 (-1.113156608823762329e-20+1.126824873839146870e-14j), (7.754234238822674587e-26-2.326067608181616061e-23j), (1.590590758498698692e-26+2.135225005329817310e-22j), (7.754234238822674587e-26-2.326067608181616061e-23j), (-1.322766681554237831e-20+9.110626421805156077e-15j), (6.684916263000185817e-24+7.872757918518385212e-20j), (1.590590758498698692e-26+2.135225005329817310e-22j), (6.684916263000185817e-24+7.872757918518385212e-20j), (-1.327167390105391701e-20+9.110504767530847183e-15j)
 (-1.979503477618223877e-20+1.502645119558428011e-14j), (1.034937944193310804e-25-3.101708893350717379e-23j), (2.093904222077447636e-26+2.847399621390586922e-22j), (1.034937944193310804e-25-3.101708893350717379e-23j), (-1.945693024760217047e-20+1.214921548400543164e-14j), (6.572904300481396715e-24+1.049857899112275340e-19j), (2.093904222077447636e-26+2.847399621390586922e-22j), (6.572904300481396715e-24+1.049857899112275340e-19j), (-1.950083095401010137e-20+1.214905325592499924e-14j)
 (-3.520110276343127403e-20+2.003809471864620238e-14j), (1.381698761250044600e-25-4.136045961855552007e-23j), (2.743920785723650136e-26+3.797098995133788525e-22j), (1.381698761250044600e-25-4.136045961855552007e-23j), (-3.053418671082120881e-20+1.620123914280539203e-14j), (6.424471377208985908e-24+1.400016767408347563e-19j), (2.743920785723650136e-26+3.797098995133788525e-22j), (6.424471377208985908e-24+1.400016767408347563e-19j), (-3.057789594056839295e-20+1.620102280859005649e-14j)
 (-6.259739625469078544e-20+2.672122876697761824e-14j), (1.845343539000540382e-25-5.515361514510013256e-23j), (3.573099383477997818e-26+5.063542111823984284e-22j), (1.845343539000540382e-25-5.515361514510013256e-23j), (-5.023251652373187073e-20+2.160469955104009603e-14j), (6.228235614535755911e-24+1.866961123874211346e-19j), (3.573099383477997818e-26+5.063542111823984284e-22j), (6.228235614535755911e-24+1.866961123874211346e-19j), (-5.027588232916283556e-20+2.160441106506294889e-14j)
 (-1.113156608811857554e-19+3.563333125436314560e-14j), (2.465814194076150779e-25-7.354717407420659146e-23j), (4.611904915766716924e-26+6.752368810405725235e-22j), (2.465814194076150779e-25-7.354717407420659146e-23j), (-8.526150010753493288e-20+2.881032982491237543e-14j), (5.969602399294983710e-24+2.489641432421979016e-19j), (4.611904915766716924e-26+6.752368810405725235e-22j), (5.969602399294983710e-24+2.489641432421979016e-19j), (-8.530425143061031229e-20+2.880994512296107103e-14j)
 (-1.979503477580603665e-19+4.751781092672057620e-14j), (3.297120306626810786e-25-9.807553760891256143e-23j), (5.878170028471906625e-26+9.004451114916258887e-22j), (3.297120306626810786e-25-9.807553760891256143e-23j), (-1.475526336065953800e-19+3.841919223598724345e-14j), (5.630155396607994050e-24+3.319998971951671262e-19j), (5.878170028471906625e-26+9.004451114916258887e-22j), (5.630155396607994050e-24+3.319998971951671262e-19j), (-1.475942872544334497e-19+3.841867922793211933e-14j)
 (-3.520110276224186905e-19+6.336601927941574701e-14j), (4.412611636665018867e-25-1.307849163271247624e-22j), (7.355136071248451354e-26+1.200764362725530764e-21j), (4.412611636665018867e-25-1.307849163271247624e-22j), (-2.583234353611369517e-19+5.123281620606529672e-14j), (5.187195490975006636e-24+4.427298552060367080e-19j), (7.355136071248451354e-26+1.200764362725530764e-21j), (5.187195490975006636e-24+4.427298552060367080e-19j), (-2.583631305015588555e-19+5.123213209904079338e-14j)
 (-6.259739625093161093e-19+8.449994477791208727e-14j), (5.912461250275780588e-25-1.744040750649285044e-22j), (8.948376733876131103e-26+1.601245175447632665e-21j), (5.912461250275780588e-25-1.744040750649285044e-22j), (-4.553045614889365482e-19+6.832005839787327672e-14j), (4.613757362420665030e-24+5.903906282495971420e-19j), (8.948376733876131103e-26+1.601245175447632665e-21j), (4.613757362420665030e-24+5.903906282495971420e-19j), (-4.553407651774594815e-19+6.831914612668311771e-14j)
 (-1.113156608693032491e-18+1.126824873729895599e-13j), (7.934447824811037591e-25-2.325720476394709440e-22j), (1.040378688298869635e-25+2.135292552304722549e-21j), (7.934447824811037591e-25-2.325720476394709440e-22j), (-8.055916350149380916e-19+9.110626207875847835e-14j), (3.879763640916823718e-24+7.872994352962585388e-19j), (1.040378688298869635e-25+2.135292552304722549e-21j), (3.879763640916823718e-24+7.872994352962585388e-19j), (-8.056216184060801248e-19+9.110504554574584352e-14j)
 (-1.979503477204906925e-18+1.502645119294157589e-13j), (1.066976405895319046e-24-3.101418625400189373e-22j), (1.115455946841740311e-25+2.847451924440926545e-21j), (1.066976405895319046e-24-3.101418625400189373e-22j), (-1.428499386873092775e-18+1.214921530425221829e-13j), (2.955564762872959831e-24+1.049881552335829744e-18j), (1.115455946841740311e-25+2.847451924440926545e-21j), (2.955564762872959831e-24+1.049881552335829744e-18j), (-1.428518293494369953e-18+1.214905307698337956e-13j)
