 (2.291202729298454840e-06+3.937676785294693063e-10j), (1.314420483066943579e-05+8.193579425502899314e-10j), (5.546581541179483306e-05+1.361523248672697170e-08j)
 (2.291202612644709309e-06+4.482185079914460954e-10j), (1.314420473673903000e-05+9.326606082978448904e-10j), (5.546581315798971255e-05+1.549797690300692573e-08j)
 (2.291202461494035046e-06+5.101988518888036510e-10j), (1.314420461503385145e-05+1.061631003262091892e-09j), (5.546581023779319794e-05+1.764107082226186055e-08j)
 (2.291202265646104701e-06+5.807498662214610118e-10j), (1.314420445734158705e-05+1.208435682983800120e-09j), (5.546580645416726530e-05+2.008051559154795525e-08j)
 (2.291202011884427299e-06+6.610566610286680584e-10j), (1.314420425302151416e-05+1.375540792505839639e-09j), (5.546580155181325700e-05+2.285729072292222610e-08j)
 (2.291201683084634731e-06+7.524681973551837037e-10j), (1.314420398828664859e-05+1.565753491045182545e-09j), (5.546579519994546765e-05+2.601804219750868287e-08j)
 (2.291201257059086884e-06+8.565199311938253728e-10j), (1.314420364527341616e-05+1.782269103416671600e-09j), (5.546578696997101290e-05+2.961586590795119149e-08j)
 (2.291200705059902692e-06+9.749595821626716756e-10j), (1.314420320083628753e-05+2.028724789382978723e-09j), (5.546577630657076926e-05+3.371119937531089933e-08j)
 (2.291199989839532512e-06+1.109776455915529597e-09j), (1.314420262498606119e-05+2.309260631161924952e-09j), (5.546576249022946227e-05+3.837283668349964081e-08j)
 (2.291199063138037431e-06+1.263234807136957411e-09j), (1.314420187886636786e-05+2.628589163294764087e-09j), (5.546574458868793925e-05+4.367908362677076457e-08j)
 (2.291197862427795951e-06+1.437911795128193643e-09j), (1.314420091213198827e-05+2.992074509949909270e-09j), (5.546572139404162848e-05+4.971907239541163573e-08j)
 (2.291196306696225636e-06+1.636740657126684454e-09j), (1.314419965955203086e-05+3.405822454728691385e-09j), (5.546569134124302702e-05+5.659425776679686089e-08j)
 (2.291194290982558658e-06+1.863059806235569851e-09j), (1.314419803660892304e-05+3.876782949624764442e-09j), (5.546565240251127144e-05+6.442011976192585474e-08j)
 (2.291191679300888305e-06+2.120668651640322173e-09j), (1.314419593379637005e-05+4.412866775702014629e-09j), (5.546560195052743319e-05+7.332810111318702982e-08j)
 (2.291188295473535225e-06+2.413891038853776555e-09j), (1.314419320923199948e-05+5.023078301290394170e-09j), (5.546553658119298281e-05+8.346781171159013502e-08j)
 (2.291183911258694403e-06+2.747647316779104870e-09j), (1.314418967908618880e-05+5.717666547284811798e-09j), (5.546545188400093325e-05+9.500953650665267741e-08j)
 (2.291178230975587341e-06+3.127536155361255490e-09j), (1.314418510518285657e-05+6.508297066889577900e-09j), (5.546534214454851763e-05+1.081470881643442280e-07j)
 (2.291170871596816534e-06+3.559927360232550203e-09j), (1.314417917893595017e-05+7.408247482386729441e-09j), (5.546519995914835191e-05+1.231010511886523275e-07j)
 (2.291161336976698563e-06+4.052067054866410600e-09j), (1.314417150054069229e-05+8.432629897655673814e-09j), (5.546501573559225735e-05+1.401224702114186824e-07j)
 (2.291148984496717689e-06+4.612196719252252430e-09j), (1.314416155201879540e-05+9.598643825309951021e-09j), (5.546477704647614389e-05+1.594970417659444767e-07j)
 (2.291132981911283854e-06+5.249687675531341098e-09j), (1.314414866230516965e-05+1.092586373373486979e-08j), (5.546446779161000979e-05+1.815498760639267491e-07j)
 (2.291112251538510559e-06+5.975192677376894749e-09j), (1.314413196203099185e-05+1.243656583281588910e-08j), (5.546406711326782018e-05+2.066509030228493830e-07j)
