 (4.643260719266725843e-05+1.116548697142446087e-08j), (1.124579707978834380e-05+3.455030527910645474e-09j), (1.520570880378729829e-05+3.733700923436142183e-09j), (1.124579707978834380e-05+3.455030527910645474e-09j), (1.690852462856761029e-05+1.972597343477120016e-09j), (4.476223378929723177e-06+1.230685216388271596e-09j), (1.520570880378729829e-05+3.733700923436142183e-09j), (4.476223378929723177e-06+1.230685216388271596e-09j), (7.560091150564818640e-06+1.690273698318107037e-09j)
 (4.643241594159958205e-05+6.278741429688670035e-08j), (1.124573604623808853e-05+1.942882741270627776e-08j), (1.520564657011651266e-05+2.099592097522039474e-08j), (1.124573604623808853e-05+1.942882741270627776e-08j), (1.690849436869219097e-05+1.109261658818687387e-08j), (4.476202249988525168e-06+6.920572863524342524e-09j), (1.520564657011651266e-05+2.099592097522039474e-08j), (4.476202249988525168e-06+6.920572863524342524e-09j), (7.560057452673071937e-06+9.504934190656545274e-09j)
 (4.642637125355185944e-05+3.529497242012908670e-07j), (1.124380703951713611e-05+1.092142695900552717e-07j), (1.520367942443190011e-05+1.180292729574984562e-07j), (1.124380703951713611e-05+1.092142695900552717e-07j), (1.690753797488710376e-05+6.235826197784080324e-08j), (4.475534416845983559e-06+3.890328419132598784e-08j), (1.520367942443190011e-05+1.180292729574984562e-07j), (4.475534416845983559e-06+3.890328419132598784e-08j), (7.558992900264547067e-06+5.341982292268400823e-08j)
 (4.623824158935001998e-05+1.962132540814027154e-06j), (1.118379290777633552e-05+6.068228816237418791e-07j), (1.514228041428677672e-05+6.567980575353718837e-07j), (1.118379290777633552e-05+6.068228816237418791e-07j), (1.687777118338718360e-05+3.471654261906051066e-07j), (4.454720550170822933e-06+2.163260283615073058e-07j), (1.514228041428677672e-05+6.567980575353718837e-07j), (4.454720550170822933e-06+2.163260283615073058e-07j), (7.526331244140163296e-06+2.952299985305580620e-07j)
 (4.213090784788353020e-05+8.419064867934505328e-06j), (9.885423416238059950e-06+2.571415301068222555e-06j), (1.376405813109059263e-05+2.841517617264377281e-06j), (9.885423416238059950e-06+2.571415301068222555e-06j), (1.621651158545710098e-05+1.550740426607918655e-06j), (3.996098826003863667e-06+9.258289363047405682e-07j), (1.376405813109059263e-05+2.841517617264377281e-06j), (3.996098826003863667e-06+9.258289363047405682e-07j), (6.913851414884278820e-06+1.202266535862588875e-06j)
 (2.838288668399861103e-05+1.164190517558079875e-05j), (5.719202957412137274e-06+3.339444538396991790e-06j), (9.104051983912399954e-06+3.869222504209555579e-06j), (5.719202957412137274e-06+3.339444538396991790e-06j), (1.366005769217254160e-05+2.713991081771451267e-06j), (2.489908767303653914e-06+1.234936366055203062e-06j), (9.104051983912399954e-06+3.869222504209555579e-06j), (2.489908767303653914e-06+1.234936366055203062e-06j), (5.008137665877338202e-06+1.790480555259748719e-06j)
 (1.477638190617264300e-05+1.100626308821341325e-05j), (1.933495704378211940e-06+2.656105340057859301e-06j), (4.597925886916669793e-06+3.442973845201383139e-06j), (1.933495704378211940e-06+2.656105340057859301e-06j), (1.009396734996955317e-05+4.059450635084125219e-06j), (1.058850963474485657e-06+1.054468477633786182e-06j), (4.597925886916669793e-06+3.442973845201383139e-06j), (1.058850963474485657e-06+1.054468477633786182e-06j), (2.885880094694935239e-06+2.201052757771837202e-06j)
 (3.647246298341037080e-06+6.951913789127647262e-06j), (-6.854826646905785999e-08+8.098999425855428328e-07j), (1.378219242321313391e-06+1.513299890064951972e-06j), (-6.854826646905785999e-08+8.098999425855428328e-07j), (4.096221774416145862e-06+4.840715378449969915e-06j), (1.659221593132844424e-07+3.594170842006781809e-07j), (1.378219242321313391e-06+1.513299890064951972e-06j), (1.659221593132844424e-07+3.594170842006781809e-07j), (6.650603079417065637e-08+3.052037177202296702e-06j)
 (-5.726467129572754169e-07+2.384296833572125051e-06j), (-4.234898636812309280e-08+8.596461642781688555e-08j), (1.275361404655375508e-06-9.327929950072900307e-08j), (-4.234898636812309280e-08+8.596461642781688555e-08j), (-1.574357998620028978e-07+2.097609080966098620e-06j), (1.877016619912402106e-07+2.506533525696303594e-08j), (1.275361404655375508e-06-9.327929950072900307e-08j), (1.877016619912402106e-07+2.506533525696303594e-08j), (-3.909340294479517044e-06+2.609992316194078195e-06j)
 (-1.393568269728689393e-06+6.394737404275139488e-07j), (-1.810250171022479446e-08+1.060264204610908130e-08j), (1.728084380760380742e-06-1.949768278703919129e-07j), (-1.810250171022479446e-08+1.060264204610908130e-08j), (-9.668091403087989007e-07+5.783000062742118343e-07j), (2.353288827407909261e-07-2.660473551424810240e-08j), (1.728084380760380742e-06-1.949768278703919129e-07j), (2.353288827407909261e-07-2.660473551424810240e-08j), (-5.896202250223442089e-06+1.170653927051351500e-06j)
