 (7.090122297176272115e-05+1.482835810780673094e-08j), (8.862535045094892542e-10+1.683962404152868099e-17j), (1.670410603671267491e-15+4.392773337817249958e-27j)
 (7.090122050737345991e-05+1.687885601929621676e-08j), (8.862534562923331192e-10+2.181886839640969895e-17j), (1.670410438811708822e-15+6.478708341000280480e-27j)
 (7.090121731432108359e-05+1.921290067741275589e-08j), (8.862533938181327592e-10+2.827040471425642638e-17j), (1.670410225203258511e-15+9.555161094347645593e-27j)
 (7.090121317715495578e-05+2.186970114075321576e-08j), (8.862533128713642212e-10+3.662956717821862092e-17j), (1.670409948431686213e-15+1.409248297506125671e-26j)
 (7.090120781671920057e-05+2.489388817645673432e-08j), (8.862532079900308773e-10+4.746041048440396957e-17j), (1.670409589820635646e-15+2.078437224795178932e-26j)
 (7.090120087131674971e-05+2.833626388590905056e-08j), (8.862530720971264414e-10+6.149376941888990453e-17j), (1.670409125171507058e-15+3.065392933061598885e-26j)
 (7.090119187230351807e-05+3.225465494256168918e-08j), (8.862528960231118730e-10+7.967657121822377906e-17j), (1.670408523130698564e-15+4.521007077696182349e-26j)
 (7.090118021246695609e-05+3.671488374685655159e-08j), (8.862526678872135406e-10+1.032357273826607193e-16j), (1.670407743074148421e-15+6.667821300017144320e-26j)
 (7.090116510505505259e-05+4.179187377057709702e-08j), (8.862523722958000087e-10+1.337609148362876334e-16j), (1.670406732366507633e-15+9.834048909035648221e-26j)
 (7.090114553069234624e-05+4.757090759720248834e-08j), (8.862519893037654788e-10+1.733118299898951511e-16j), (1.670405422810071143e-15+1.450375033439957190e-25j)
 (7.090112016860141949e-05+5.414905870048973844e-08j), (8.862514930688627523e-10+2.245571490426196846e-16j), (1.670403726044076544e-15+2.139083156340263496e-25j)
 (7.090108730749129199e-05+6.163682087865223073e-08j), (8.862508501082367664e-10+2.909545646402939137e-16j), (1.670401527584183101e-15+3.154817516948260653e-25j)
 (7.090104473010275059e-05+7.015996251778619358e-08j), (8.862500170396010323e-10+3.769840362380905938e-16j), (1.670398679100506606e-15+4.652858133885804942e-25j)
 (7.090098956362468900e-05+7.986163654052937076e-08j), (8.862489376547690987e-10+4.884499746778448688e-16j), (1.670394988413958666e-15+6.862211062634282268e-25j)
 (7.090091808589852598e-05+9.090478105173430285e-08j), (8.862475391283495546e-10+6.328727202869681423e-16j), (1.670390206537442055e-15+1.012060880595810158e-24j)
 (7.090082547434582196e-05+1.034748503707165990e-07j), (8.862457271061077157e-10+8.199956777549384485e-16j), (1.670384010889746557e-15+1.492612278724249272e-24j)
 (7.090070548070696323e-05+1.177829213865950564e-07j), (8.862433793423564587e-10+1.062442239410206916e-15j), (1.670375983553812335e-15+2.201326883679368437e-24j)
 (7.090055000968112581e-05+1.340692260312716162e-07j), (8.862403374580780070e-10+1.376566675651287122e-15j), (1.670365583118940237e-15+3.246522222285017153e-24j)
 (7.090034857310965541e-05+1.526071671639407734e-07j), (8.862363962656357620e-10+1.783556158622537271e-15j), (1.670352108218684658e-15+4.787926207090510372e-24j)
 (7.090008758299165613e-05+1.737078823105066926e-07j), (8.862312899429256822e-10+2.310857861425580356e-15j), (1.670334650323358639e-15+7.061066989390783819e-24j)
 (7.089974943582646669e-05+1.977254274731929633e-07j), (8.862246741294251901e-10+2.994026725805479106e-15j), (1.670312032634200571e-15+1.041322381199728158e-23j)
 (7.089931132683732979e-05+2.250626615330421710e-07j), (8.862161027451457534e-10+3.879117399465928039e-15j), (1.670282731010508631e-15+1.535640985629952832e-23j)
 (7.089874371462818266e-05+2.561779204305841500e-07j), (8.862049979834387617e-10+5.025779762801306837e-15j), (1.670244771685245158e-15+2.264543890368355818e-23j)
 (7.089800833362655194e-05+2.915925790032293303e-07j), (8.861906114783941064e-10+6.511263599459040374e-15j), (1.670195599020252314e-15+3.339291844346456377e-23j)
 (7.089705562179473620e-05+3.318996065380013418e-07j), (8.861719740692233499e-10+8.435597064073233374e-15j), (1.670131904633466268e-15+4.923857315548325562e-23j)
 (7.089582139271616409e-05+3.777732288913787589e-07j), (8.861478308434524303e-10+1.092827904241929552e-14j), (1.670049406796542062e-15+7.259844842599783868e-23j)
 (7.089422253199080255e-05+4.299798140689265151e-07j), (8.861165571956985077e-10+1.415692135891342797e-14j), (1.669942565933580994e-15+1.070314500783356515e-22j)
 (7.089215143506419369e-05+4.893900973551424898e-07j), (8.860760504384086063e-10+1.833839784159819310e-14j), (1.669804218220199898e-15+1.577780331379957450e-22j)
 (7.088946882376716664e-05+5.569928532840881135e-07j), (8.860235899859985968e-10+2.375320886779598365e-14j), (1.669625104555755317e-15+2.325510645440108758e-22j)
 (7.088599447791047196e-05+6.339101002461581328e-07j), (8.859556572375242699e-10+3.076395777274462879e-14j), (1.669393266449734946e-15+3.426953376701830335e-22j)
 (7.088149529172817784e-05+7.214138824188848438e-07j), (8.858677039367356040e-10+3.983906443292846954e-14j), (1.669093273583434458e-15+5.048845997280845064e-22j)
