 (4.643260719264134600e-05+1.116548705196201779e-08j), (1.124579707979278055e-05+3.455030526294958251e-09j), (1.520570880378682904e-05+3.733700941811518604e-09j), (1.124579707979278055e-05+3.455030526294958251e-09j), (1.690852462856257213e-05+1.972597344465065248e-09j), (4.476223378930629502e-06+1.230685207306961087e-09j), (1.520570880378682904e-05+3.733700941811518604e-09j), (4.476223378930629502e-06+1.230685207306961087e-09j), (7.560091150558824188e-06+1.690273711379640254e-09j)
 (4.643260534584918371e-05+1.270947524738932697e-08j), (1.124579649042046604e-05+3.932799762130029856e-09j), (1.520570820281415775e-05+4.250005416774336158e-09j), (1.124579649042046604e-05+3.932799762130029856e-09j), (1.690852433636218214e-05+2.245372496147094494e-09j), (4.476223174894802233e-06+1.400867079422971173e-09j), (1.520570820281415775e-05+4.250005416774336158e-09j), (4.476223174894802233e-06+1.400867079422971173e-09j), (7.560090825162114387e-06+1.924008275759789511e-09j)
 (4.643260295300469589e-05+1.446696908635509978e-08j), (1.124579572678762960e-05+4.476635830971547820e-09j), (1.520570742415392515e-05+4.837705480303942514e-09j), (1.124579572678762960e-05+4.476635830971547820e-09j), (1.690852395776494991e-05+2.555867532067553392e-09j), (4.476222910532259315e-06+1.594582027915357033e-09j), (1.520570742415392515e-05+4.837705480303942514e-09j), (4.476222910532259315e-06+1.594582027915357033e-09j), (7.560090403551458115e-06+2.190064058990110571e-09j)
 (4.643259985265140203e-05+1.646749230642976515e-08j), (1.124579473736900465e-05+5.095674505257884466e-09j), (1.520570641526808596e-05+5.506673783937891591e-09j), (1.124579473736900465e-05+5.095674505257884466e-09j), (1.690852346722514102e-05+2.909298396273135869e-09j), (4.476222568005795546e-06+1.815084227235276526e-09j), (1.520570641526808596e-05+5.506673783937891591e-09j), (4.476222568005795546e-06+1.815084227235276526e-09j), (7.560089857278389018e-06+2.492910438050330460e-09j)
 (4.643259583559289952e-05+1.874465110407684540e-08j), (1.124579345540424441e-05+5.800314823995627880e-09j), (1.520570510808409709e-05+6.268148146184852288e-09j), (1.124579345540424441e-05+5.800314823995627880e-09j), (1.690852283164358103e-05+3.311602282110596252e-09j), (4.476222124204075455e-06+2.066077830305534477e-09j), (1.520570510808409709e-05+6.268148146184852288e-09j), (4.476222124204075455e-06+2.066077830305534477e-09j), (7.560089149482701384e-06+2.837634790269283570e-09j)
 (4.643259063077715445e-05+2.133669859401961085e-08j), (1.124579179439323299e-05+6.602393756724312440e-09j), (1.520570341440166287e-05+7.134920308953205357e-09j), (1.124579179439323299e-05+6.602393756724312440e-09j), (1.690852200813424306e-05+3.769537357031446911e-09j), (4.476221549182181273e-06+2.351779184802975409e-09j), (1.520570341440166287e-05+7.134920308953205357e-09j), (4.476221549182181273e-06+2.351779184802975409e-09j), (7.560088232405325939e-06+3.230027934857961369e-09j)
 (4.643258388700712908e-05+2.428717728889075887e-08j), (1.124578964225944395e-05+7.515385009257616918e-09j), (1.520570121994136302e-05+8.121550785185260357e-09j), (1.124578964225944395e-05+7.515385009257616918e-09j), (1.690852094113050536e-05+4.290796272236197834e-09j), (4.476220804141063273e-06+2.676987649149754234e-09j), (1.520570121994136302e-05+8.121550785185260357e-09j), (4.476220804141063273e-06+2.676987649149754234e-09j), (7.560087044165846357e-06+3.676681381434732065e-09j)
 (4.643257514924383568e-05+2.764565037162108019e-08j), (1.124578685378761489e-05+8.554625304280141038e-09j), (1.520569837663361706e-05+9.244613400675239359e-09j), (1.124578685378761489e-05+8.554625304280141038e-09j), (1.690851955863578715e-05+4.884135360823442645e-09j), (4.476219838809572688e-06+3.047166195641911223e-09j), (1.520569837663361706e-05+9.244613400675239359e-09j), (4.476219838809572688e-06+3.047166195641911223e-09j), (7.560085504587273967e-06+4.185098014412005590e-09j)
 (4.643256382790292367e-05+3.146853401488942880e-08j), (1.124578324082547188e-05+9.737571928266500363e-09j), (1.520569469262772232e-05+1.052297362891491145e-08j), (1.124578324082547188e-05+9.737571928266500363e-09j), (1.690851776736565200e-05+5.559521690148422392e-09j), (4.476218588052443730e-06+3.468533151508437452e-09j), (1.520569469262772232e-05+1.052297362891491145e-08j), (4.476218588052443730e-06+3.468533151508437452e-09j), (7.560083509786432869e-06+4.763818065539220181e-09j)
 (4.643254915907361462e-05+3.582004468504752441e-08j), (1.124577855958852338e-05+1.108409585676855935e-08j), (1.520568991934690691e-05+1.197810538112457583e-08j), (1.124577855958852338e-05+1.108409585676855935e-08j), (1.690851544645361102e-05+6.328300431799398875e-09j), (4.476216967475382682e-06+3.948166614252326273e-09j), (1.520568991934690691e-05+1.197810538112457583e-08j), (4.476216967475382682e-06+3.948166614252326273e-09j), (7.560080925165077395e-06+5.422562480355551822e-09j)
