 (2.291202729306083643e-06+3.937676687828339596e-10j), (1.314420483067898015e-05+8.193579322350210599e-10j), (5.546581541181456554e-05+1.361523241220184325e-08j)
 (2.291190647227206247e-06+2.214222335871274706e-09j), (1.314419510279156298e-05+4.607555192548464510e-09j), (5.546558201294610961e-05+7.656318754731032444e-08j)
 (2.290809348378479494e-06+1.243485580502128629e-08j), (1.314388762984370365e-05+2.590436205010151688e-08j), (5.545820515048134321e-05+4.303885912466932658e-07j)
 (2.279472883353313051e-06+6.716297181798353341e-08j), (1.313430314672541929e-05+1.446592387309811897e-07j), (5.522856798679861971e-05+2.392705754986225335e-06j)
 (2.145607124575537980e-06+2.156785375373320226e-07j), (1.290746660713237449e-05+6.954037282170415160e-07j), (5.020819711651701531e-05+1.026098956465064025e-05j)
 (1.857202684933306829e-06+4.479505773991556601e-07j), (1.173048465882839632e-05+1.605005707632552282e-06j), (3.346339469828682537e-05+1.409342052758028624e-05j)
 (1.298592533946394637e-06+1.007195883706320724e-06j), (9.429521472802990682e-06+3.164804190571780190e-06j), (1.702811534408774270e-05+1.309476640679128365e-05j)
 (-4.096530795842276521e-07+2.530912345231564811e-06j), (4.096681702985443213e-06+4.574605564924882542e-06j), (4.122945480150140579e-06+7.739148434623465677e-06j)
 (-4.349712313887267148e-06+2.069185479012468298e-06j), (-1.652593454568961017e-07+2.379100324818751496e-06j), (-1.244511479546331152e-07+2.643612426901081648e-06j)
 (-6.492429167605295156e-06+5.743880251705982914e-07j), (-9.773890865480321819e-07+5.782577257663782555e-07j), (-7.867614061076016694e-07+1.235781922816100948e-06j)
 (-7.044420278336881018e-06+2.530867629385019758e-07j), (-1.137728726094705849e-06+2.684227716965832304e-07j), (-9.056075575787545838e-07+5.036162112911944415e-07j)
 (-7.624687998199665050e-06+3.683989487224782203e-07j), (-1.540286200092405170e-06+4.100073557592309320e-07j), (-1.281412105451480946e-06+6.407126408440901090e-07j)
 (-8.213579918188125819e-06+1.591799269943993386e-07j), (-1.896664953393811463e-06+1.864891655071309467e-07j), (-1.585655240869370017e-06+3.144674228846373471e-07j)
