 (-3.088563758807402909e-13+1.528893652605448123e-09j), (4.197933040927906286e-27+2.361269234466278945e-19j), (-1.070047607398375546e-41+8.348068968124051606e-30j)
 (-3.736634060872270139e-13+1.681510516151510103e-09j), (6.159270384363303580e-27+2.856209976078678010e-19j), (-1.907856155992572060e-41+1.110587969795139980e-29j)
 (-4.520544784067443481e-13+1.849361860961061785e-09j), (9.032581592671919608e-27+3.454894210687891609e-19j), (-3.397198300364143575e-41+1.477474179997243887e-29j)
 (-5.468769123735104560e-13+2.033968418341149408e-09j), (1.324099798210646988e-26+4.179067390899882808e-19j), (-6.042696658327363535e-41+1.965562391067937637e-29j)
 (-6.615748484025297068e-13+2.237002721149630244e-09j), (1.940378188903267663e-26+5.055032985548424453e-19j), (-1.073886551844177700e-40+2.614892057081635634e-29j)
 (-8.003143445003448365e-13+2.460304256714355296e-09j), (2.842719708619840854e-26+6.114607874572763646e-19j), (-1.907091830977248591e-40+3.478729786605298734e-29j)
 (-9.681346973253015156e-13+2.705896132283828983e-09j), (4.163747497453867211e-26+7.396278001548561724e-19j), (-3.384745514159538563e-40+4.627938971635321134e-29j)
 (-1.171131477712005264e-12+2.976003403973103484e-09j), (6.097536915666514769e-26+8.946596259143188831e-19j), (-6.004367167082262190e-40+6.156792935260316954e-29j)
 (-1.416677935394520196e-12+3.273073235231758417e-09j), (8.928083218851732312e-26+1.082187338096764558e-18j), (-1.064713443778791188e-39+8.190708467816699349e-29j)
 (-1.713692808155138260e-12+3.599797067424998224e-09j), (1.307095487371132399e-25+1.309022325560031894e-18j), (-1.887353746828658581e-39+1.089653415600667753e-28j)
 (-2.072964268502008511e-12+3.959135003334140157e-09j), (1.913424047623578207e-25+1.583403695147227069e-18j), (-3.344677959298903160e-39+1.449623748579376558e-28j)
 (-2.507541770272293487e-12+4.354342624412059965e-09j), (2.800772489150800426e-25+1.915297531233690099e-18j), (-5.925931493788954155e-39+1.928511350973677326e-28j)
 (-3.033210027517740452e-12+4.789000484652991421e-09j), (4.099336933848006483e-25+2.316758881766785019e-18j), (-1.049729671537533593e-38+2.565600878382088082e-28j)
 (-3.669062344334607938e-12+5.267046548151474732e-09j), (5.999622631319107945e-25+2.802369618453231994e-18j), (-1.859221110357514486e-38+3.413154772415972478e-28j)
 (-4.438194116457286622e-12+5.792811864049010624e-09j), (8.780377986457079408e-25+3.389768074453977681e-18j), (-3.292524711139706897e-38+4.540700498748265158e-28j)
 (-5.368541692670978466e-12+6.371059801836167726e-09j), (1.284946657693651284e-24+4.100289696203396810e-18j), (-5.830168931371562021e-38+6.040734078960647237e-28j)
 (-6.493897067914088907e-12+7.007029202153265803e-09j), (1.880366958547062552e-24+4.959741977802793987e-18j), (-1.032274755213630802e-37+8.036307787948941038e-28j)
 (-7.855135254798431592e-12+7.706481833598342092e-09j), (2.751618611850774567e-24+5.999341823231019554e-18j), (-1.827587294461712746e-37+1.069112444829106298e-27j)
 (-9.501698918427404181e-12+8.475754584919068516e-09j), (4.026466000146799669e-24+7.256849380409370356e-18j), (-3.235452634136711793e-37+1.422296636990713914e-27j)
 (-1.149339418932511642e-11+9.321816864675703807e-09j), (5.891850282024423077e-24+8.777939526075604713e-18j), (-5.727571835792475326e-37+1.892156052326138873e-27j)
 (-1.390256287750087933e-11+1.025233372738578808e-08j), (8.621297616008558964e-24+1.061786081041834813e-17j), (-1.013884146232006677e-36+2.517234543390151742e-27j)
 (-1.681670997662482640e-11+1.127573529670318020e-08j), (1.261502155724613403e-23+1.284344210867162948e-17j), (-1.794698368923251291e-36+3.348808939276035599e-27j)
 (-2.034168188012816446e-11+1.240129311278246879e-08j), (1.845859889417456412e-23+1.553551985208040945e-17j), (-3.176745899324417709e-36+4.455095359607559931e-27j)
 (-2.460551072645005594e-11+1.363920409311022850e-08j), (2.700882110289254834e-23+1.879187398077886143e-17j), (-5.622939941023479845e-36+5.926845058063524127e-27j)
 (-2.976306447574189858e-11+1.500068286426211456e-08j), (3.951930763346188075e-23+2.273077922990571030e-17j), (-9.952589353554376569e-36+7.884788806799124103e-27j)
 (-3.600167157516145988e-11+1.649806329681894979e-08j), (5.782429640666171140e-23+2.749530069722206656e-17j), (-1.761577738615466109e-35+1.048954045431166883e-26j)
 (-4.354792443856817960e-11+1.814491015763794258e-08j), (8.460755548840271039e-23+3.325848965495613904e-17j), (-3.117897186224552385e-35+1.395477199005579935e-26j)
 (-5.267590876477758603e-11+1.995614188345216323e-08j), (1.237958387866459658e-22+4.022966823898744927e-17j), (-5.518448164868040590e-35+1.856474076798931475e-26j)
