 (1.251814343716438977e-16+5.943689136769511872e-14j), (1.259325330745140061e-16+6.035946682076379328e-14j), (1.268991393305688229e-16+4.810278873505932417e-13j)
 (1.248743767920626123e-16+6.536998238240761299e-14j), (1.259168670256354600e-16+6.620657363687644634e-14j), (1.268810241277286066e-16+5.290425077475988550e-13j)
 (1.245019882634973890e-16+7.189532549902580166e-14j), (1.258979460221864711e-16+7.265339745154906769e-14j), (1.268599444222618546e-16+5.818502539217314746e-13j)
 (1.240506797069023693e-16+7.907204032469328975e-14j), (1.258750772191821678e-16+7.975836629389252511e-14j), (1.268352107836152570e-16+6.399295641439364779e-13j)
 (1.235040125528370924e-16+8.696514789127275004e-14j), (1.258474274233560578e-16+8.758586759161728150e-14j), (1.268059589028113272e-16+7.038066370618760788e-13j)
 (1.228420898791640700e-16+9.564615974451368714e-14j), (1.258139885076074629e-16+9.620683209098526384e-14j), (1.267711657902857106e-16+7.740601990576227235e-13j)
 (1.220408457951607758e-16+1.051937258366411209e-13j), (1.257735482917065709e-16+1.056993769896646840e-13j), (1.267295904743687753e-16+8.513267475098223548e-13j)
 (1.210711564396486717e-16+1.156943470919820307e-13j), (1.257246348676408038e-16+1.161495140831660727e-13j), (1.266797334926906004e-16+9.363063174654240226e-13j)
 (1.198977785593479154e-16+1.272431591009885736e-13j), (1.256654725002408792e-16+1.276519293611530847e-13j), (1.266197961304982587e-16+1.029768823958925033e-12j)
 (1.184780983553162506e-16+1.399447940421841566e-13j), (1.255939135362818736e-16+1.403108411590403197e-13j), (1.265476066949565671e-16+1.132561037432849500e-12j)
 (1.167605272350736638e-16+1.539143286396520689e-13j), (1.255073583518065818e-16+1.542409445948554101e-13j), (1.264605505284362884e-16+1.245614255486408103e-12j)
 (1.146826839634869436e-16+1.692783267423591807e-13j), (1.254026608662624983e-16+1.695684509337310501e-13j), (1.263554589599525940e-16+1.369952740448987740e-12j)
 (1.121690887376730355e-16+1.861759859670491649e-13j), (1.252760189089551158e-16+1.864322312289796159e-13j), (1.262285204112695291e-16+1.506702999163081180e-12j)
 (1.091284442746909686e-16+2.047603987854693279e-13j), (1.251228338868221135e-16+2.049850746812000303e-13j), (1.260751237619228782e-16+1.657103989171759641e-12j)
 (1.054503060395605060e-16+2.251999394661910534e-13j), (1.249375420554515758e-16+2.253950730712952302e-13j), (1.258896954486863495e-16+1.822518343651506787e-12j)
 (1.010010685991661654e-16+2.476797894038655746e-13j), (1.247134122659844233e-16+2.478471439269258916e-13j), (1.256654997336572382e-16+2.004444716893152380e-12j)
 (9.561913076337455724e-17+2.724036145797904991e-13j), (1.244423047330694483e-16+2.725447062158743654e-13j), (1.253943881274637862e-16+2.204531362087081048e-12j)
 (8.910900526267331575e-17+2.995954101569391052e-13j), (1.241143702353475410e-16+2.997115240091840025e-13j), (1.250665187311337403e-16+2.424591064515200268e-12j)
 (8.123423975881073713e-17+3.295015283494958117e-13j), (1.237177021861398670e-16+3.295937353588069860e-13j), (1.246699778346641234e-16+2.666617565393201525e-12j)
 (7.170878938466214757e-17+3.623929059094722441e-13j), (1.232378896872098394e-16+3.624620868178537200e-13j), (1.241903609069557116e-16+2.932803625148097092e-12j)
 (6.018668490589400003e-17+3.985675018684105743e-13j), (1.226575050469693067e-16+3.986144033759429115e-13j), (1.236102471551354833e-16+3.225560889822034059e-12j)
 (4.624941630733955665e-17+4.383528944067615645e-13j), (1.219554682793662408e-16+4.383783894323898104e-13j), (1.229085637065035622e-16+3.547541740647308171e-12j)
 (2.939074342543154076e-17+4.821074271807730099e-13j), (1.211062810331673449e-16+4.821164193534512003e-13j), (1.220598250964825573e-16+3.901663324544016342e-12j)
 (8.998333244106043131e-18+5.302152755967952975e-13j), (1.200790978818798339e-16+5.302370009123096906e-13j), (1.210332007464936583e-16+4.291133983521245494e-12j)
 (-1.566851259563877859e-17+5.831227668870004652e-13j), (1.188366123384330212e-16+5.831656369599053175e-13j), (1.197914016305827036e-16+4.719482322259724437e-12j)
 (-4.550574566136433141e-17+6.413130397667753344e-13j), (1.173336925220523860e-16+6.413780645608672139e-13j), (1.182893221531357586e-16+5.190589177218993103e-12j)
 (-8.159711721413234946e-17+7.053135328849652629e-13j), (1.155157503763500344e-16+7.054014539244204171e-13j), (1.164724041282456729e-16+5.708722777061683780e-12j)
 (-1.252535383423994336e-16+7.757041376344327853e-13j), (1.133167555785123063e-16+7.758158104299440918e-13j), (1.142746514602759839e-16+6.278577412812088431e-12j)
 (-1.780607018126063780e-16+8.531226083336342315e-13j), (1.106568385154265865e-16+8.532590730686976683e-13j), (1.116162383222790888e-16+6.905315968087737108e-12j)
 (-2.419366789319789196e-16+9.382703628840119420e-13j), (1.074393805565770667e-16+9.384328715681598284e-13j), (1.084006017863604445e-16+7.594616694826677465e-12j)
 (-3.192015775396724085e-16+1.031918843289430286e-12j), (1.035475216316408519e-16+1.032108877576766854e-12j), (1.045109516609930039e-16+8.352724658258411126e-12j)
 (-4.126618135698480845e-16+1.134916506651979463e-12j), (9.883990148585457051e-17+1.135135794174453053e-12j), (9.980600038437952068e-17+9.186508317184410683e-12j)
