 (1.252667318953212384e-16+5.943689136779500744e-14j), (1.259326680169641629e-16+6.035946715179759702e-14j), (1.265441324571721515e-16+4.810278874239177745e-13j)
 (5.804070907803365529e-17+4.049383471511076218e-13j), (1.225495777044866420e-16+4.049816075434217174e-13j), (1.231334152015613248e-16+3.277119580911046624e-12j)
 (-3.059044259778861904e-15+2.758183785128932043e-12j), (-3.446087822292184555e-17+2.758815891987178357e-12j), (-3.319850569110742511e-17+2.232674281729106913e-11j)
 (-1.477432207294394442e-13+1.879114904993012244e-11j), (-7.322214939545784356e-15+1.879559036549785692e-11j), (-7.316952032483840908e-15+1.521101801029265804e-10j)
 (-6.863066298785393961e-12+1.280215456655933043e-10j), (-3.455862812274768157e-13+1.280518228775588505e-10j), (-3.453891605926748132e-13+1.036268377869425107e-09j)
 (-3.178680505466754035e-10+8.718710741348742766e-10j), (-1.603915650564665928e-11+8.720770665062418254e-10j), (-1.603005361479737299e-11+7.045432930635132190e-09j)
 (-1.340505111521381487e-08+5.838114326503849456e-09j), (-7.292054771798739409e-10+5.839430335360510447e-09j), (-7.288003267834653068e-10+4.382839959123311844e-08j)
 (-1.245467863789496777e-07+2.379275791863005685e-08j), (-1.797391261349092994e-08+2.379309548158486088e-08j), (-1.796876506675621323e-08+6.802650642283298319e-08j)
 (-1.746279801605108383e-07+2.267393775661503045e-08j), (-5.490913088718640577e-08+2.267629795843842897e-08j), (-5.490745609563047935e-08+2.633326975148797624e-08j)
 (-1.916012004241806075e-07+9.925329370705160695e-09j), (-7.317958591225574239e-08+9.930706876773445624e-09j), (-7.317564576668595845e-08+1.080120951402953493e-08j)
 (-1.991592988851408396e-07+4.494194226917853685e-09j), (-8.047833570671026503e-08+4.496848919325709645e-09j), (-8.046789471419642522e-08+5.009245321883371640e-09j)
 (-2.026486311998615153e-07+1.432747534816154890e-09j), (-8.334299436645889036e-08+1.436899506233608608e-09j), (-8.334017664200974105e-08+1.746938736244325539e-09j)
 (-2.032495110346334267e-07+2.705441783907823503e-10j), (-8.382030297833932221e-08+2.712169590602952407e-10j), (-8.381809731569943418e-08+3.198618136084723532e-10j)
