 (1.268798221166772614e-16+6.035946653187356443e-14j), (6.469399309836925150e-21+5.179243838662693484e-19j), (1.808206104644993974e-19+8.840634120342206871e-19j), (6.469399309836925150e-21+5.179243838662693484e-19j), (1.259323875524293437e-16+5.943689169575643145e-14j), (1.329068231542753995e-20+3.966218905005883342e-18j), (1.808206104644993974e-19+8.840634120342206871e-19j), (1.329068231542753995e-20+3.966218905005883342e-18j), (1.252008971076200723e-16+4.810278873114222209e-13j)
 (1.268645235075261261e-16+6.620657324657990255e-14j), (6.473740519812299250e-21+5.729196814214884062e-19j), (1.808739945640310432e-19+9.720963102920661313e-19j), (6.473740519812299250e-21+5.729196814214884062e-19j), (1.259167747221807382e-16+6.536998281478771512e-14j), (1.326792143427003421e-20+4.308861190016329761e-18j), (1.808739945640310432e-19+9.720963102920661313e-19j), (1.326792143427003421e-20+4.308861190016329761e-18j), (1.248909697157199379e-16+5.290425077055154355e-13j)
 (1.268459206815702018e-16+7.265339692506740162e-14j), (6.477619811567397353e-21+6.331067952040236553e-19j), (1.809222155093780321e-19+1.068936517561529456e-18j), (6.477619811567397353e-21+6.331067952040236553e-19j), (1.258978885152776376e-16+7.189532607089478817e-14j), (1.324236584096822672e-20+4.690539837332874179e-18j), (1.809222155093780321e-19+1.068936517561529456e-18j), (1.324236584096822672e-20+4.690539837332874179e-18j), (1.245160695110978013e-16+5.818502538763440784e-13j)
 (1.268233432403181744e-16+7.975836558440934115e-14j), (6.481064209265349417e-21+6.990308179692605521e-19j), (1.809656756951256844e-19+1.175461410282387741e-18j), (6.481064209265349417e-21+6.990308179692605521e-19j), (1.258750438529196169e-16+7.907204108328638458e-14j), (1.321365942848673073e-20+5.114713267770463449e-18j), (1.809656756951256844e-19+1.175461410282387741e-18j), (1.321365942848673073e-20+5.114713267770463449e-18j), (1.240625806164619781e-16+6.399295640948264661e-13j)
 (1.267959522330292043e-16+8.758586663597464639e-14j), (6.484095205624161378e-21+7.712888673209037472e-19j), (1.810047295405168733e-19+1.292636107393424480e-18j), (6.484095205624161378e-21+7.712888673209037472e-19j), (1.258474115017425360e-16+8.696514890019878673e-14j), (1.318139164798532886e-20+5.585224674157023618e-18j), (1.810047295405168733e-19+1.292636107393424480e-18j), (1.318139164798532886e-20+5.585224674157023618e-18j), (1.235140351442326631e-16+7.038066370085931064e-13j)
 (1.267627535618449990e-16+9.620683080374677737e-14j), (6.486728903757624004e-21+8.505354582878319970e-19j), (1.810396855110966913e-19+1.421522214494023763e-18j), (6.486728903757624004e-21+8.505354582878319970e-19j), (1.258139855650633981e-16+9.564616108969592560e-14j), (1.314508795114705496e-20+6.106337190860918638e-18j), (1.810396855110966913e-19+1.421522214494023763e-18j), (1.314508795114705496e-20+6.106337190860918638e-18j), (1.228505050501490683e-16+7.740601989996792871e-13j)
 (1.267225361286566298e-16+1.056993752548638299e-13j), (6.488975425099166821e-21+9.374884529073029888e-19j), (1.810708070997276952e-19+1.563287442176926796e-18j), (6.488975425099166821e-21+9.374884529073029888e-19j), (1.257735552161561676e-16+1.051937276345741220e-13j), (1.310419905770292790e-20+6.682772269630366491e-18j), (1.810708070997276952e-19+1.563287442176926796e-18j), (1.310419905770292790e-20+6.682772269630366491e-18j), (1.220478932164233000e-16+8.513267474466899554e-13j)
 (1.266738297292838629e-16+1.161495117427298425e-13j), (6.490838619603735279e-21+1.032935555455140066e-18j), (1.810983131681139318e-19+1.719216185172421566e-18j), (6.490838619603735279e-21+1.032935555455140066e-18j), (1.257246494157993691e-16+1.156943495013134596e-13j), (1.305808807250280897e-20+7.319752450157274531e-18j), (1.810983131681139318e-19+1.719216185172421566e-18j), (1.305808807250280897e-20+7.319752450157274531e-18j), (1.210770456548968932e-16+9.363063173965289249e-13j)
 (1.266148632127668524e-16+1.276519261984779696e-13j), (6.492315581749325441e-21+1.137741440048145152e-18j), (1.811223780162952786e-19+1.890721159630841370e-18j), (6.492315581749325441e-21+1.137741440048145152e-18j), (1.256654930117922989e-16+1.272431623389476258e-13j), (1.300601480137782423e-20+8.023049117005760318e-18j), (1.811223780162952786e-19+1.890721159630841370e-18j), (1.300601480137782423e-20+8.023049117005760318e-18j), (1.199026909655280500e-16+1.029768823883640288e-12j)
 (1.265434900958970319e-16+1.403108368753725780e-13j), (6.493395826771591992e-21+1.252855583436861387e-18j), (1.811431296192234247e-19+2.079356201843482666e-18j), (6.493395826771591992e-21+1.252855583436861387e-18j), (1.255939387564126172e-16+1.399447984082084215e-13j), (1.294711755789187236e-20+8.799034092590397393e-18j), (1.811431296192234247e-19+2.079356201843482666e-18j), (1.294711755789187236e-20+8.799034092590397393e-18j), (1.184821897342452147e-16+1.132561037350493330e-12j)
 (1.264571183426143943e-16+1.542409387747504958e-13j), (6.494060285014052087e-21+1.379320869361955516e-18j), (1.811606482455807769e-19+2.286830346355345068e-18j), (6.494060285014052087e-21+1.379320869361955516e-18j), (1.255073873158192647e-16+1.539143345499330238e-13j), (1.288039098331069582e-20+9.654737884611863891e-18j), (1.811606482455807769e-19+2.286830346355345068e-18j), (1.288039098331069582e-20+9.654737884611863891e-18j), (1.167639304568828749e-16+1.245614255396232492e-12j)
 (1.263525992149297168e-16+1.695684429935098707e-13j), (6.494280253153142735e-21+1.518283028788106184e-18j), (1.811749629027205313e-19+2.515023309661367603e-18j), (6.494280253153142735e-21+1.518283028788106184e-18j), (1.254026928225109257e-16+1.692783347813938344e-13j), (1.280466005747612551e-20+1.059791332449877101e-17j), (1.811749629027205313e-19+2.515023309661367603e-18j), (1.280466005747612551e-20+1.059791332449877101e-17j), (1.146855117522613688e-16+1.369952740350174594e-12j)
 (1.262261385079789160e-16+1.864322203378640502e-13j), (6.494015612336453286e-21+1.671001022542284790e-18j), (1.811860466920525880e-19+2.766002520695794437e-18j), (6.494015612336453286e-21+1.671001022542284790e-18j), (1.252760532645607917e-16+1.861759969665113302e-13j), (1.271854846622732275e-20+1.163710557423168705e-17j), (1.811860466920525880e-19+2.766002520695794437e-18j), (1.271854846622732275e-20+1.163710557423168705e-17j), (1.121714362853578247e-16+1.506702999054734657e-12j)
 (1.260731400801205318e-16+2.049850596368775044e-13j), (6.493213158196445393e-21+1.838858446817566704e-18j), (1.811938110868674968e-19+3.042041851451955248e-18j), (6.493213158196445393e-21+1.838858446817566704e-18j), (1.251228701695972068e-16+2.047604139486537546e-13j), (1.262044127970017914e-20+1.278172974788171208e-17j), (1.811938110868674968e-19+3.042041851451955248e-18j), (1.262044127970017914e-20+1.278172974788171208e-17j), (1.091303916737181847e-16+1.657103989052897059e-12j)
 (1.258880431862546724e-16+2.253950520959005314e-13j), (6.491804239626030302e-21+2.023376065559835635e-18j), (1.811980986652403572e-19+3.345642218513694254e-18j), (6.491804239626030302e-21+2.023376065559835635e-18j), (1.249375798858962071e-16+2.251999605720396928e-13j), (1.250843978490266380e-20+1.404215633585724132e-17j), (1.811980986652403572e-19+3.345642218513694254e-18j), (1.250843978490266380e-20+1.404215633585724132e-17j), (1.054519204715476381e-16+1.822518343521051761e-12j)
 (1.256641229883960158e-16+2.478471143159913760e-13j), (6.489701715601985281e-21+2.226225587251756292e-18j), (1.811986726952108992e-19+3.679554241198177027e-18j), (6.489701715601985281e-21+2.226225587251756292e-18j), (1.247134513362803588e-16+2.476798191580291092e-13j), (1.238030783617270254e-20+1.542980473559369092e-17j), (1.811986726952108992e-19+3.679554241198177027e-18j), (1.238030783617270254e-20+1.542980473559369092e-17j), (1.010024062741315263e-16+2.004444716749923714e-12j)
 (1.253932402172295748e-16+2.725446636957145498e-13j), (6.486796771890483129e-21+2.449244815027857601e-18j), (1.811952056142377825e-19+4.046803162461563145e-18j), (6.486796771890483129e-21+2.449244815027857601e-18j), (1.244423447915313312e-16+2.724036572572517035e-13j), (1.223340712776036331e-20+1.695724694430993102e-17j), (1.811952056142377825e-19+4.046803162461563145e-18j), (1.223340712776036331e-20+1.695724694430993102e-17j), (9.562023861514683653e-17+2.204531361929782234e-12j)
 (1.250655607437858760e-16+2.997114614610525965e-13j), (6.482954438907094458e-21+2.694454287043049765e-18j), (1.811872635067185031e-19+4.450716257193544688e-18j), (6.482954438907094458e-21+2.694454287043049765e-18j), (1.241144110735014481e-16+2.995954728778697226e-13j), (1.206461951963577072e-20+1.863832186055880369e-17j), (1.811872635067185031e-19+4.450716257193544688e-18j), (1.206461951963577072e-20+1.863832186055880369e-17j), (8.910992241186739626e-17+2.424591064342401511e-12j)
 (1.246691773815425142e-16+3.295936399903363283e-13j), (6.478008472172028189e-21+2.964075590749118236e-18j), (1.811742882012782175e-19+4.894952977596504731e-18j), (6.478008472172028189e-21+2.964075590749118236e-18j), (1.237177436298577697e-16+3.295016239078289566e-13j), (1.187025407401684100e-20+2.048825984197255167e-17j), (1.811742882012782175e-19+4.894952977596504731e-18j), (1.187025407401684100e-20+2.048825984197255167e-17j), (8.123499876821445602e-17+2.666617565203339341e-12j)
