 (-1.892467651927694808e-13+4.020590623026479058e-10j), (9.680961371350048904e-27+4.815212130513672763e-20j), (-8.916756041797993571e-41+1.569419830896008247e-30j)
 (-2.289811759604998438e-13+4.421932746083227523e-10j), (1.417496760225064916e-26+5.824517861812558257e-20j), (-1.581320067620231302e-40+2.087882162644481934e-30j)
 (-2.770442127669435199e-13+4.863337488991060164e-10j), (2.075252715918509284e-26+7.045381821319860464e-20j), (-2.803361555700845931e-40+2.777619978458546514e-30j)
 (-3.351816171578265274e-13+5.348803947245055525e-10j), (3.037908889324889297e-26+8.522148170324372554e-20j), (-4.968345534542674726e-40+3.695214573677949068e-30j)
 (-4.055050504722981940e-13+5.882730404972224781e-10j), (4.446734361018471677e-26+1.030845590162066105e-19j), (-8.803188022986083257e-40+4.915938992686361474e-30j)
 (-4.905687928627689318e-13+6.469954179860911840e-10j), (6.508438372728563561e-26+1.246918708359686717e-19j), (-1.559487598779368430e-39+6.539932870514199275e-30j)
 (-5.934625185498639109e-13+7.115795444572085046e-10j), (9.525481273339279521e-26+1.508282345950784798e-19j), (-2.762184486667106208e-39+8.700417130502071646e-30j)
 (-7.179235176048321022e-13+7.826105421403972251e-10j), (1.394042444489621275e-25+1.824429699134075317e-19j), (-4.891754513066360552e-39+1.157462239775535678e-29j)
 (-8.684724391144443358e-13+8.607319386003544060e-10j), (2.040082138895137042e-25+2.206843787332565293e-19j), (-8.662197423310609936e-39+1.539832759013728535e-29j)
 (-1.050577486423246634e-12+9.466514960182659249e-10j), (2.985416366778220888e-25+2.669414523970635879e-19j), (-1.533738767072840349e-38+2.048520128704018793e-29j)
 (-1.270853027925147038e-12+1.041147622040704630e-09j), (4.368680162179382788e-25+3.228943202837069849e-19j), (-2.715448518228858129e-38+2.725253242955210149e-29j)
 (-1.537299835710333383e-12+1.145076420224715521e-09j), (6.392720661243165645e-25+3.905752720785188499e-19j), (-4.807334709931959499e-38+3.625546099985701085e-29j)
 (-1.859595677663829544e-12+1.259379443738581988e-09j), (9.354337434573895114e-25+4.724425695833442389e-19j), (-8.510292736996677940e-38+4.823251652525182179e-29j)
 (-2.249446815610676156e-12+1.385092222436628397e-09j), (1.368779699813437075e-24+5.714697283571116265e-19j), (-1.506488771485559767e-37+6.416619975340577762e-29j)
 (-2.721013173596605443e-12+1.523353640148115580e-09j), (2.002850087116984394e-24+6.912535108814050062e-19j), (-2.666685400619372154e-37+8.536357666757816524e-29j)
 (-3.291422616249952643e-12+1.675416246893397100e-09j), (2.930614103777749830e-24+8.361445522420459982e-19j), (-4.720247879845927664e-37+1.135634953826441671e-28j)
 (-3.981393009993434721e-12+1.842657598930038966e-09j), (4.288099938187720641e-24+1.011405360539905877e-18j), (-8.355013363100939098e-37+1.510792198951627101e-28j)
 (-4.815984653933187773e-12+2.026592728634587945e-09j), (6.274337230629428242e-24+1.223401427386345351e-18j), (-1.478838003802093932e-36+2.009881791678916577e-28j)
 (-5.825510397319705112e-12+2.228887856360018312e-09j), (9.180535525652868298e-24+1.479832384940414313e-18j), (-2.617499647158175311e-36+2.673843937107395156e-28j)
 (-7.046636482784115640e-12+2.451375467403269282e-09j), (1.343277605710824539e-23+1.790011598239481927e-18j), (-4.632830679957824762e-36+3.557142813063859558e-28j)
 (-8.523714073538460076e-12+2.696070888910459422e-09j), (1.965447501402988946e-23+2.165204337033453356e-18j), (-8.199756470315834800e-36+4.732233798082051304e-28j)
 (-1.031038978932200458e-11+2.965190515135118808e-09j), (2.875777446284601587e-23+2.619036794651646391e-18j), (-1.451279230296144193e-35+6.295506183360919755e-28j)
 (-1.247155369137628206e-11+3.261171843073325611e-09j), (4.207725700643557764e-23+3.167990786520854390e-18j), (-2.568603733347148398e-35+8.375188628071683827e-28j)
 (-1.508569538832765397e-11+3.586695496546894667e-09j), (6.156558328746290169e-23+3.832002062920947773e-18j), (-4.546108571674000331e-35+1.114186548332745577e-27j)
 (-1.824775371801377129e-11+3.944709433328164775e-09j), (9.007972632042788621e-23+4.635183917886580047e-18j), (-8.045988299924152936e-35+1.482246605261582149e-27j)
 (-2.207256333304263197e-11+4.338455548112331818e-09j), (1.317997526743532114e-22+5.606702304084887263e-18j), (-1.424020068400626715e-34+1.971887337507412695e-27j)
 (-2.669902311416644102e-11+4.771498903568163074e-09j), (1.928415220003650998e-22+6.781834132270567442e-18j), (-2.520287337456282090e-34+2.623267746269479861e-27j)
 (-3.229513743332435894e-11+5.247759843179459548e-09j), (2.821530870172164301e-22+8.203247039295823875e-18j), (-4.460476472827359254e-34+3.489810099928125012e-27j)
 (-3.906411281309160786e-11+5.771549261000142839e-09j), (4.128261345456240479e-22+9.922546878236984613e-18j), (-7.894226968439955472e-34+4.642579433950915092e-27j)
 (-4.725173060459852541e-11+6.347607327816013289e-09j), (6.040145959340980899e-22+1.200214880422087285e-17j), (-1.397123935100582520e-33+6.176108576498525575e-27j)
 (-5.715526227180728221e-11+6.981145997670847161e-09j), (8.837414638604303526e-22+1.451753942826230041e-17j), (-2.472617410544690470e-33+8.216145469479669496e-27j)
 (-6.913424934506613605e-11+7.677895643051419797e-09j), (1.293004881003903845e-21+1.756001148531051202e-17j), (-4.375978245887122485e-33+1.092995658903175313e-26j)
 (-8.362353702133108566e-11+8.444156194703297380e-09j), (1.891784714207346836e-21+2.123996930140951459e-17j), (-7.744422990622185552e-33+1.454002890507704030e-26j)
 (-1.011490310548076793e-10+9.286853184274722725e-09j), (2.767828860600724253e-21+2.569092358204440865e-17j), (-1.370559636730846725e-32+1.934228990976103925e-26j)
 (-1.223467447565140078e-10+1.021359911409141309e-08j), (4.049505013202169458e-21+3.107431838223242127e-17j), (-2.425497704862225981e-32+2.573033315532677662e-26j)
 (-1.479858198793779010e-10+1.123276059665629627e-08j), (5.924597785353609828e-21+3.758536229969782013e-17j), (-4.292365921591692059e-32+3.422762499897693751e-26j)
 (-1.789963457833066741e-10+1.235353172365076024e-08j), (8.667799445869051706e-21+4.546007090182989420e-17j), (-7.595986304951822072e-32+4.553031592977772423e-26j)
 (-2.165029701181480138e-10+1.358601412938013804e-08j), (1.268091126062058712e-20+5.498376916519880095e-17j), (-1.344192571620559790e-31+6.056413842571516110e-26j)
 (-2.618654966721281729e-10+1.494130421099673323e-08j), (1.855162564047185793e-20+6.650135251205254862e-17j), (-2.378628638487020923e-31+8.056001062784470213e-26j)
 (-3.167279082036180126e-10+1.643158794558793244e-08j), (2.713946522726324235e-20+8.042966417747998365e-17j), (-4.208982696467290610e-31+1.071544703131056006e-25j)
 (-3.830775411211388745e-10+1.807024369726139254e-08j), (3.970140436596482121e-20+9.727241660234399335e-17j), (-7.447490544455880760e-31+1.425230534576673377e-25j)
 (-4.633164828344820138e-10+1.987195332893197951e-08j), (5.807545941773342359e-20+1.176381668911373422e-16j), (-1.317714856842586981e-30+1.895573586107790054e-25j)
 (-5.603476703922452158e-10+2.185282180885095495e-08j), (8.494893279377330167e-20+1.422619526381775287e-16j), (-2.331348253321943830e-30+2.521000005949528389e-25j)
 (-6.776786502525005676e-10+2.403050530892287474e-08j), (1.242502293891193277e-19+1.720313059387694926e-16j), (-4.124408993923159707e-30+3.352562109583606283e-25j)
 (-8.195465236199976854e-10+2.642434752315323087e-08j), (1.817209680774869865e-19+2.080174913259037614e-16j), (-7.295896592985835922e-30+4.458068177636131290e-25j)
 (-9.910682592650958046e-10+2.905552354196257888e-08j), (2.657509917418794331e-19+2.515129577499846256e-16j), (-1.290476615104598454e-29+5.927551528079993840e-25j)
 (-1.198421314105797749e-09+3.194719007935421795e-08j), (3.885964489589528266e-19+3.040761545884212939e-16j), (-2.282268029073760754e-29+7.880506187844056332e-25j)
 (-1.449060365673004105e-09+3.512464010877594090e-08j), (5.681555662491849201e-19+3.675850336247147678e-16j), (-4.035680071592282369e-29+1.047544857788012069e-24j)
 (-1.751976928177055805e-09+3.861545895719549715e-08j), (8.305554706545434170e-19+4.443007360829635421e-16j), (-7.134877889829633337e-29+1.392253493578004405e-24j)
 (-2.118009682870675754e-09+4.244967755497580759e-08j), (1.213917014540083070e-18+5.369431338179785423e-16j), (-1.261128592226940388e-28+1.850018216692254900e-24j)
 (-2.560214474233004606e-09+4.665991674673780946e-08j), (1.773827922523033412e-18+6.487800363427652664e-16j), (-2.228512294379111349e-28+2.457691615580043780e-24j)
 (-3.094304050119676909e-09+5.128151419894272706e-08j), (2.591288656425276221e-18+7.837319579550477666e-16j), (-3.936671624246441513e-28+3.264001765527316083e-24j)
 (-3.739168660469967887e-09+5.635262235614060802e-08j), (3.784229239148141489e-18+9.464943126336893774e-16j), (-6.951403381456534971e-28+4.333296240733934530e-24j)
 (-4.517489420958075514e-09+6.191426191350208585e-08j), (5.524168716552607776e-18+1.142678694994196844e-15j), (-1.226901166229051224e-27+5.750416654375185495e-24j)
 (-5.456456656876790178e-09+6.801031019247105614e-08j), (8.060255620734685005e-18+1.378974407043700367e-15j), (-2.164202485683913964e-27+7.627015010122065849e-24j)
 (-6.588604913298437213e-09+7.468739743537605640e-08j), (1.175385838780783666e-17+1.663330453005181267e-15j), (-3.814927085347781722e-27+1.010969046475771888e-23j)
 (-7.952774436044118280e-09+8.199467615238021140e-08j), (1.712815935869235525e-17+2.005156640549893086e-15j), (-6.719131649884040312e-27+1.339039515326946170e-23j)
 (-9.595204971606893183e-09+8.998341920663006480e-08j), (2.493895472011017094e-17+2.415539924247075865e-15j), (-1.182237914260375668e-26+1.771962145708077345e-23j)
 (-1.157076071896806341e-08+9.870639124410754951e-08j), (3.627520036144591266e-17+2.907468351605417327e-15j), (-2.077653706916335849e-26+2.342292395787772441e-23j)
 (-1.394427390160562568e-08+1.082169258145733491e-07j), (5.270089468853600001e-17+3.496049506484303887e-15j), (-3.645965295840163379e-26+3.092131955966358679e-23j)
 (-1.679197710085897088e-08+1.185676277513288951e-07j), (7.645374478403753721e-17+4.198702716356647953e-15j), (-6.387005917658880040e-26+4.075600484641604238e-23j)
 (-2.020296931993171836e-08+1.298086087843468995e-07j), (1.107207154388897012e-16+5.035294067719216832e-15j), (-1.116550179008367302e-25+5.361756494655892372e-23j)
 (-2.428062576670876364e-08+1.419851565807953982e-07j), (1.600157982685645764e-16+6.028170194955607897e-15j), (-1.947056857344603030e-25+7.037933046969346492e-23j)
 (-2.914381492379029179e-08+1.551347378096595422e-07j), (2.306905683637473269e-16+7.202031058067146233e-15j), (-3.385246613085738031e-25+9.213364801122606444e-23j)
 (-3.492772809605908773e-08+1.692832506636561125e-07j), (3.316121029839310065e-16+8.583564538683444951e-15j), (-5.865017450439098616e-25+1.202284247785289562e-22j)
 (-4.178405814958745854e-08+1.844404801187525601e-07j), (4.750434771155941839e-16+1.020074914492284950e-14j), (-1.011885829611408423e-24+1.562992552633019250e-22j)
 (-4.988019167024991710e-08+2.005947804299833584e-07j), (6.777559587606659226e-16+1.208172005030865150e-14j), (-1.737195095818606400e-24+2.022896683365585382e-22j)
 (-5.939701492887624541e-08+2.177071247132858146e-07j), (9.623845019888666965e-16+1.425309550814740319e-14j), (-2.965135467884131992e-24+2.604486451379002606e-22j)
 (-7.052490037637683929e-08+2.357048288611743907e-07j), (1.359003530691108763e-15+1.673768571180310411e-14j), (-5.026820353991185183e-24+3.332909720891747305e-22j)
 (-8.345746843702868178e-08+2.544754755755663354e-07j), (1.906843091640606522e-15+1.955156654135444394e-14j), (-8.455097250852408935e-24+4.235031368737529228e-22j)
 (-9.838284845950941101e-08+2.738618161208052303e-07j), (2.655984267113218974e-15+2.270060697043665980e-14j), (-1.409273684900430480e-23+5.337769285923981131e-22j)
 (-1.154724316487376821e-07+2.936586681404392631e-07j), (3.668773048997398907e-15+2.617669397175013746e-14j), (-2.324638737522426516e-23+6.665568547221187548e-22j)
 (-1.348675390206743626e-07+3.136129811242907306e-07j), (5.020592391933681255e-15+2.995408858885519108e-14j), (-3.789630858116935688e-23+8.236982829616051069e-22j)
 (-1.566649976841379461e-07+3.334282022573093174e-07j), (6.799567641175576888e-15+3.398653192162492264e-14j), (-6.096731220955663971e-23+1.006052301453546410e-21j)
 (-1.809032386926853911e-07+3.527737371435709779e-07j), (9.104798068700335397e-15+3.820583310258235635e-14j), (-9.665634639446782519e-23+1.213019604665565224e-21j)
 (-2.075510276512948254e-07+3.712995994709945471e-07j), (1.204285085342402343e-14+4.252263119444151987e-14j), (-1.507958645055918538e-22+1.442144089283388109e-21j)
 (-2.365010863733399911e-07+3.886553268994394843e-07j), (1.572253707715349227e-14+4.682976606241835291e-14j), (-2.312105543169994162e-22+1.688837670558046180e-21j)
 (-2.675704500880929594e-07+4.045111101175523080e-07j), (2.024836638517651746e-14+5.100822119150495902e-14j), (-3.480020882907275998e-22+1.946329343028501070e-21j)
 (-3.005083551713154285e-07+4.185781867473615389e-07j), (2.571343396767989094e-14+5.493501546155319321e-14j), (-5.136789668711815691e-22+2.205905119592544060e-21j)
 (-3.350109328969299900e-07+4.306252836395143492e-07j), (3.219268172160860376e-14+5.849191250305889164e-14j), (-7.430439473649931564e-22+2.457452119949730914e-21j)
 (-3.707404179556972957e-07+4.404885036428259744e-07j), (3.973738650304726560e-14+6.157359377266013801e-14j), (-1.052765713709856247e-21+2.690253268473834699e-21j)
 (-4.073455193366114250e-07+4.480734894245640071e-07j), (4.837137370576993245e-14+6.409412002905441401e-14j), (-1.460595602693966604e-21+2.893920944877434300e-21j)
 (-4.444794874269564984e-07+4.533505390840695713e-07j), (5.808898843613384393e-14+6.599102612152540740e-14j), (-1.984240789425546901e-21+3.059328759113366625e-21j)
 (-4.818133405065289752e-07+4.563449558225977904e-07j), (6.885450760838602130e-14+6.722703498196481431e-14j), (-2.639965806604135233e-21+3.179407967381005032e-21j)
 (-5.190433524870598836e-07+4.571257065030700252e-07j), (8.060261436418191698e-14+6.778986887357447454e-14j), (-3.441056908160477626e-21+3.249710565730075219e-21j)
 (-5.558936240890091873e-07+4.557951947844101885e-07j), (9.323978289079447298e-14+6.769080647549346464e-14j), (-4.396339004311051794e-21+3.268687426496670615e-21j)
 (-5.921157275052967589e-07+4.524818196522821460e-07j), (1.066467611286137249e-13+6.696249149460898346e-14j), (-5.508968825093884609e-21+3.237672112035862793e-21j)
 (-6.274876724517768693e-07+4.473355210150755312e-07j), (1.206825416128115237e-13+6.565620649265583694e-14j), (-6.775722858366819590e-21+3.160594054772588926e-21j)
 (-6.618138416636698804e-07+4.405253135104339980e-07j), (1.351901056124721142e-13+6.383859308314017452e-14j), (-8.186940199104099284e-21+3.043471242227705348e-21j)
 (-6.949264786540169277e-07+4.322372832188404931e-07j), (1.500038241157822487e-13+6.158775810304530825e-14j), (-9.727170278205456883e-21+2.893755164479407943e-21j)
 (-7.266882938913973097e-07+4.226717283099882578e-07j), (1.649578877471380332e-13+5.898884859221453166e-14j), (-1.137643870623877334e-20+2.719616910232902534e-21j)
 (-7.569951776529170205e-07+4.120388060394343457e-07j), (1.798947667194249307e-13+5.612939021668176930e-14j), (-1.311192392277445435e-20+2.529266208214470239e-21j)
 (-7.857779841313287843e-07+4.005528067029663389e-07j), (1.946726411594656095e-13+5.309482558187628652e-14j), (-1.490977343958964855e-20+2.330380504648605713e-21j)
 (-8.130027285713564762e-07+3.884256814367613634e-07j), (2.091709947633859401e-13+4.996468371986029442e-14j), (-1.674679808064304602e-20+2.129691771784207061e-21j)
 (-8.386690319025486617e-07+3.758605842526923542e-07j), (2.232939878988412633e-13+4.680967592752570754e-14j), (-1.860185143442292573e-20+1.932744208772275288e-21j)
 (-8.628070121071066232e-07+3.630460385589569222e-07j), (2.369716325466452240e-13+4.368982445771244025e-14j), (-2.045679521716684934e-20+1.743807040765905758e-21j)
 (-8.854729668895870485e-07+3.501510954728293525e-07j), (2.501590555157131504e-13+4.065357093704165157e-14j), (-2.229703517095632881e-20+1.565909603240205753e-21j)
 (-9.067441772754202701e-07+3.373216753265631703e-07j), (2.628342404714860787e-13+3.773772213580234038e-14j), (-2.411166808662831164e-20+1.400961007303243503e-21j)
 (-9.267131119582812755e-07+3.246782225966549599e-07j), (2.749946453120819954e-13+3.496806531995235547e-14j), (-2.589330842618419816e-20+1.249919912642005235e-21j)
 (-9.454813222739686753e-07+3.123148074594060958e-07j), (2.866530766269096263e-13+3.236049290656220892e-14j), (-2.763767301762909361e-20+1.112986569881336403e-21j)
 (-9.631534017054977594e-07+3.002997812902473359e-07j), (2.978332095869364451e-13+2.992248652909886116e-14j), (-2.934300489804210127e-20+9.897961059724071832e-22j)
 (-9.798314855739640239e-07+2.886779798196235856e-07j), (3.085651639405817891e-13+2.765481204782748085e-14j), (-3.100941770526750291e-20+8.795978520415016794e-22j)
 (-9.956108048275887345e-07+2.774742637197945313e-07j), (3.188815493315098142e-13+2.555327276186276554e-14j), (-3.263823960159636547e-20+7.814103655173709314e-22j)
 (-1.010576723237863857e-06+2.666979520483202202e-07j), (3.288143389520926131e-13+2.361037016433353745e-14j), (-3.423142739360995274e-20+6.941460900296973438e-22j)
 (-1.024803470838031534e-06+2.563475227627879504e-07j), (3.383928036680578426e-13+2.181673988426439471e-14j), (-3.579110477194970134e-20+6.167035150437096363e-22j)
 (-1.038354485136387810e-06+2.464149003850818055e-07j), (3.476425546198234907e-13+2.016226826398231940e-14j), (-3.731925388557446780e-20+5.480281636757211245e-22j)
 (-1.051283971990372501e-06+2.368887651274060562e-07j), (3.565855438429076204e-13+1.863684910701587573e-14j), (-3.881756077651816865e-20+4.871465704957463293e-22j)
 (-1.063639092242405797e-06+2.277565649270576547e-07j), (3.652407133875877932e-13+1.723079761650196464e-14j), (-4.028738867505331856e-20+4.331792641209255789e-22j)
 (-1.075462128191877698e-06+2.190052284056391033e-07j), (3.736249055821405957e-13+1.593498811860886840e-14j), (-4.172983447243299337e-20+3.853395679594293710e-22j)
 (-1.086792090657361747e-06+2.106208646196379530e-07j), (3.817536640497579236e-13+1.474081219065961335e-14j), (-4.314581592192970645e-20+3.429247435231570172e-22j)
 (-1.097665448216199773e-06+2.025879261474515585e-07j), (3.896416517560954912e-13+1.364006064732639350e-14j), (-4.453614045812451944e-20+3.053048557785862087e-22j)
 (-1.108115927843670327e-06+1.948883732181810702e-07j), (3.973025578502838834e-13+1.262481860181620488e-14j), (-4.590151951786076605e-20+2.719130661998632472e-22j)
 (-1.118173588436737022e-06+1.875013097375752620e-07j), (4.047485271550332670e-13+1.168743344451054578e-14j), (-4.724251291887067556e-20+2.422392135690968096e-22j)
 (-1.127863560043725097e-06+1.804034032667508023e-07j), (4.119892961534009273e-13+1.082058016266537914e-14j), (-4.855941329571256414e-20+2.158269042355765401e-22j)
 (-1.137204939792595531e-06+1.735701652038103958e-07j), (4.190313288679955396e-13+1.001741172312280065e-14j), (-4.985210575004715192e-20+1.922730631010653214e-22j)
 (-1.146210317638657101e-06+1.669779169517169694e-07j), (4.258772859738402064e-13+9.271753564035349514e-15j), (-5.111995543360669556e-20+1.712282294572624238e-22j)
 (-1.154886264430643290e-06+1.606060412089591028e-07j), (4.325261094105560956e-13+8.578284221804832756e-15j), (-5.236177844761105032e-20+1.523957887992996276e-22j)
 (-1.163234874203154307e-06+1.544389883942992171e-07j), (4.389738634626391167e-13+7.932644291648674596e-15j), (-5.357593558913219079e-20+1.355288012234546942e-22j)
 (-1.171256169547115144e-06+1.484675124657923708e-07j), (4.452152734606080892e-13+7.331432334519341202e-15j), (-5.476055684256927626e-20+1.204239126517803362e-22j)
 (-1.178950931842249164e-06+1.426887620972270193e-07j), (4.512457009864897344e-13+6.772075220451172686e-15j), (-5.591386595617983437e-20+1.069127825714846308e-22j)
 (-1.186323378146144387e-06+1.371051045829082113e-07j), (4.570631501451649207e-13+6.252592277665150481e-15j), (-5.703454077400265080e-20+9.485222110952762458e-23j)
 (-1.193383110401435822e-06+1.317218600253904891e-07j), (4.626698551746026041e-13+5.771299852603493178e-15j), (-5.812202663042989757e-20+8.411462429705778860e-23j)
 (-1.200145902833870287e-06+1.265443597413565643e-07j), (4.680730661818351242e-13+5.326514741006086952e-15j), (-5.917672269892403150e-20+7.458016187108317074e-23j)
 (-1.206633127732616597e-06+1.215749039220716694e-07j), (4.732848074939979799e-13+4.916313525712980143e-15j), (-6.019998432047352475e-20+6.613170359012459232e-23j)
 (-1.212869890748502374e-06+1.168102208587804496e-07j), (4.783205926441499585e-13+4.538389496068002557e-15j), (-6.119392235479376209e-20+5.865279098404169669e-23j)
 (-1.218882200271497888e-06+1.122399457852390782e-07j), (4.831972961479238477e-13+4.190026995409573937e-15j), (-6.216102474234082092e-20+5.202833786042350627e-23j)
 (-1.224693688270016396e-06+1.078464525574595374e-07j), (4.879305628865878308e-13+3.868189721612925813e-15j), (-6.310366606920544949e-20+4.614730225861436606e-23j)
 (-1.230322501908293005e-06+1.036061220388828363e-07j), (4.925322477784241146e-13+3.569699358974257301e-15j), (-6.402359943355589390e-20+4.090636479166774473e-23j)
 (-1.235778975739763378e-06+9.949186350706161735e-08j), (4.970083975486611649e-13+3.291466715964207741e-15j), (-6.492153480716765135e-20+3.621364379405075762e-23j)
 (-1.241064565546323082e-06+9.547644273503526257e-08j), (5.013582017468050878e-13+3.030728736789861965e-15j), (-6.579689596461055274e-20+3.199158731032726139e-23j)
 (-1.246172288140333543e-06+9.153599599343089415e-08j), (5.055741579122019841e-13+2.785244711360378220e-15j), (-6.664781442549230733e-20+2.817841283095232676e-23j)
 (-1.251088606620744642e-06+8.765305399379967396e-08j), (5.096434469343756624e-13+2.553413326683257204e-15j), (-6.747136952491673868e-20+2.472777763980524767e-23j)
 (-1.255796395596309561e-06+8.381848440006522692e-08j), (5.135502546729767435e-13+2.334288360930945218e-15j), (-6.826402975943656039e-20+2.160673011574863438e-23j)
 (-1.260278396108052193e-06+8.003202337257951435e-08j), (5.172785731254772418e-13+2.127494925269032418e-15j), (-6.902220614172596238e-20+1.879239402743369464e-23j)
 (-1.264520489141550452e-06+7.630134253155393715e-08j), (5.208149264420452016e-13+1.933068140629658926e-15j), (-6.974280607251759582e-20+1.626807433897335313e-23j)
 (-1.268514198970597958e-06+7.263994199041780280e-08j), (5.241505163934357822e-13+1.751253815938424113e-15j), (-7.042368213313414458e-20+1.401957895286527278e-23j)
 (-1.272258048919967512e-06+6.906434508690641057e-08j), (5.272824457283278933e-13+1.582313081137351753e-15j), (-7.106390080922295371e-20+1.203237872320707511e-23j)
