 (-3.393692729460686675e-14+4.800951273578056720e-12j), (-5.427654435945126551e-17+5.165078373994991622e-12j), (-5.196544197052559931e-17+2.986902329902836297e-10j)
 (-5.947635117352561658e-14+6.402171417361724545e-12j), (-9.651820027867991053e-17+6.887742709478454063e-12j), (-9.240861178800659885e-17+3.983098229561155871e-10j)
 (-1.048925186461584756e-13+8.537432795915015300e-12j), (-1.716354476114250701e-16+9.184952520533627982e-12j), (-1.643277133323705951e-16+5.311546759003236574e-10j)
 (-1.856550740719393227e-13+1.138484960555645498e-11j), (-3.052146089573694360e-16+1.224833103584313741e-11j), (-2.922197645747328625e-16+7.083061216660707848e-10j)
 (-3.292733548855077095e-13+1.518194094289863220e-11j), (-5.427552904591764362e-16+1.633341193618747346e-11j), (-5.196472908882315125e-16+9.445413409123755634e-10j)
 (-5.846666216137657607e-13+2.024544361014309655e-11j), (-9.651684720158758078e-16+2.178095485779829205e-11j), (-9.240766109754805844e-16+1.259565996597429764e-09j)
 (-1.038826914924713320e-12+2.699773291264669044e-11j), (-1.716336438890616083e-15+2.904537006995638204e-11j), (-1.643264452850183432e-15+1.679657955318724951e-09j)
 (-1.846450177420039842e-12+3.600205535180449846e-11j), (-3.052122035641124230e-15+3.873262338474561391e-11j), (-2.922180725857084312e-15+2.239859179509682720e-09j)
 (-3.282628372331923269e-12+4.800951215967491316e-11j), (-5.427520804256402494e-15+5.165078314994461643e-11j), (-5.196450312288538542e-15+2.986898554909246261e-09j)
 (-5.836549862176776880e-12+6.402171281038575245e-11j), (-9.651641817147514910e-15+6.887742570788073954e-11j), (-9.240735869261981482e-15+3.983089288116736895e-09j)
 (-1.037812192112114787e-11+8.537432472791984373e-11j), (-1.716330685058677900e-14+9.184952192580116894e-11j), (-1.643260386111758923e-14+5.311525563838433023e-09j)
 (-1.845426281905326870e-11+1.138484883928460440e-10j), (-3.052114257532524017e-14+1.224833025884799461e-10j), (-2.922175194797192305e-14+7.083010961864526791e-09j)
 (-3.281576253348446763e-11+1.518193912550091486e-10j), (-5.427510097081842125e-14+1.633341009415660764e-10j), (-5.196442594928168232e-14+9.445294242451793144e-09j)
 (-5.835409534247712641e-11+2.024543929972229533e-10j), (-9.651626477817708338e-14+2.178095048999178284e-10j), (-9.240724497741267017e-14+1.259537738500649360e-08j)
 (-1.037670404244445877e-10+2.699772268964206147e-10j), (-1.716328303787549454e-13+2.904535971239574008e-10j), (-1.643258528080297781e-13+1.679590946529090221e-08j)
 (-1.845196912744088276e-10+3.600203110664385714e-10j), (-3.052110020185714042e-13+3.873259882298521722e-10j), (-2.922171636790616686e-13+2.239700282540304703e-08j)
 (-3.281070194796005952e-10+4.800945466062743466e-10j), (-5.427501088441959665e-13+5.165072490435171612e-10j), (-5.196434434119211902e-13+2.986521774550269727e-08j)
 (-5.834028958238673862e-10+6.402157645025469615e-10j), (-9.651603845544723626e-13+6.887728758478969136e-10j), (-9.240702812449420817e-13+3.982195900025078892e-08j)
 (-1.037255914329736681e-09+8.537400135240311880e-10j), (-1.716321927724845021e-12+9.184919438264247664e-10j), (-1.643252220216672570e-12+5.309407422764267472e-08j)
 (-1.843908725883493726e-09+1.138477215238671885e-09j), (-3.052090898801267757e-12+1.224825258594827117e-09j), (-2.922152422602209200e-12+7.077989809609702913e-08j)
 (-3.277021471118590609e-09+1.518175726839303203e-09j), (-5.427442010794762013e-12+1.633322590295047941e-09j), (-5.196374651401300361e-12+9.433394592421975287e-08j)
 (-5.821263445900051252e-09+2.024500804429816501e-09j), (-9.651418881198806937e-12+2.178051370676543209e-09j), (-9.240515068722764907e-12+1.256718992618768516e-07j)
 (-1.033230003737353959e-08+2.699670002493544275e-09j), (-1.716263685601287025e-11+2.904432395186755552e-09j), (-1.643193025515691817e-11+1.672919703369783571e-07j)
 (-1.831228390719822657e-08+3.599960603677277559e-09j), (-3.051907059456315658e-11+3.873014271970657973e-09j), (-2.921965471128774671e-11+2.223935032038426310e-07j)
 (-3.237194898520313570e-08+4.800370419229013332e-09j), (-5.426861147265150274e-11+5.164490087868247208e-09j), (-5.195783805602814814e-11+2.949365178489267384e-07j)
 (-5.696814970071685529e-08+6.400794123317382132e-09j), (-9.649582877232244514e-11+6.886347797751537422e-09j), (-9.238647271756926429e-11+3.895031882534032577e-07j)
 (-9.946901716522466634e-08+8.534167281343752827e-09j), (-1.715683310951171186e-10+9.181645227921584303e-09j), (-1.642602548414534731e-10+5.106589562411408761e-07j)
 (-1.713697935511709782e-07+1.137710826832328687e-08j), (-3.050072629905665144e-10+1.224049058097941688e-08j), (-2.920098949424341803e-10+6.612568177090492430e-07j)
 (-2.887849286818398223e-07+1.516359359780138584e-08j), (-5.421064445109815612e-10+1.631482924236215520e-08j), (-5.189885134934110612e-10+8.389639156869827932e-07j)
 (-4.700054785049750159e-07+2.020197851074901943e-08j), (-9.631274235709997575e-10+2.173693007421163582e-08j), (-9.220014885329130240e-10+1.030991782890297486e-06j)
 (-7.271541423548278057e-07+2.689484325137115190e-08j), (-1.709905298776964550e-09+2.894114563847293226e-08j), (-1.636722102215198735e-09+1.210039217488370524e-06j)
 (-1.053084113397962543e-06+3.575883085811032654e-08j), (-3.031863598092626376e-09+3.848619975526983662e-08j), (-2.901568334086605730e-09+1.339006983543506987e-06j)
 (-1.415301169913661968e-06+4.743593517537179700e-08j), (-5.363822967036634128e-09+5.106947443700371087e-08j), (-5.131648143317540757e-09+1.388984000181171604e-06j)
 (-1.769655304560836652e-06+6.267482797440119046e-08j), (-9.452124641403287320e-09+6.751160529240094735e-08j), (-9.037855602020443134e-09+1.357365763805050309e-06j)
