 (-3.281541237451330365e-14+4.800951272385995753e-12j), (-5.427654457733123324e-17+5.165078376093588417e-12j), (-5.196544204759733440e-17+2.986902338874123926e-10j)
 (-1.523150585241719342e-12+3.270850012221750850e-11j), (-2.519235151859211418e-15+3.518926908381215765e-11j), (-2.411980850897793962e-15+2.034951690670138894e-09j)
 (-7.069631215743510417e-11+2.228403604469810841e-10j), (-1.169321077029779523e-13+2.397416418291210762e-10j), (-1.119539226646522245e-13+1.386359203852658214e-08j)
 (-3.277040252964029842e-09+1.518175727595187464e-09j), (-5.427441860873100131e-12+1.633322588409344772e-09j), (-5.196374642620571364e-12+9.433394336435739755e-08j)
 (-1.432292572254109496e-07+1.033753006364140894e-08j), (-2.517837215246648988e-10+1.112194400651948747e-08j), (-2.410560678922185447e-10+6.077709727244659837e-07j)
 (-1.879749035159427351e-06+6.868065921530763428e-08j), (-1.140169804721059542e-08+7.399968762199749914e-08j), (-1.089903623682603999e-08+1.332082692002013846e-06j)
 (-3.067196021426702490e-06+2.238984426355234729e-07j), (-2.509748975758724017e-07+2.480684760196610652e-07j), (-2.324060822117742540e-07+5.809908841502425687e-07j)
 (-3.462155241417746295e-06+1.037471718587104023e-07j), (-5.064031925156629314e-07+1.147682562157866077e-07j), (-4.599727180239356373e-07+2.470004919021413435e-07j)
 (-3.621339437559669155e-06+3.982703335774207280e-08j), (-5.821147136286600311e-07+4.441562728855557320e-08j), (-5.286496215982680666e-07+9.617717243805259475e-08j)
 (-3.690163454936245885e-06+1.236136777903190330e-08j), (-6.177364531605048247e-07+1.405138705754054010e-08j), (-5.610141739187375311e-07+3.269449954667768306e-08j)
 (-3.723053101031200037e-06+2.602262343300175760e-09j), (-6.318108501871069350e-07+3.129641296574262472e-09j), (-5.735379182920503997e-07+8.986025566152394767e-09j)
 (-3.729247392776231774e-06+4.298455532004291509e-10j), (-6.334668438612525692e-07+5.462221297065176405e-10j), (-5.747354493105861553e-07+1.677950945068382972e-09j)
 (-3.729586364656200156e-06+6.507676127323490179e-11j), (-6.335684006918532234e-07+8.380705411762150126e-11j), (-5.747956881241407390e-07+2.567396302929415580e-10j)
