 (8.293140668648342298e-07+4.838321743943779502e-12j), (2.500040519199679033e-06+7.776768988365071798e-12j), (3.446392598083630302e-06+5.717258754855942360e-11j)
 (8.293140664912255727e-07+6.452007743321342930e-12j), (2.500040519192561838e-06+1.037048803042013190e-11j), (3.446392598069951567e-06+7.624081553365421369e-11j)
 (8.293140658192932880e-07+8.603893006038613675e-12j), (2.500040519179846180e-06+1.382926804340953034e-11j), (3.446392598045629440e-06+1.016687055074253826e-10j)
 (8.293140646239743688e-07+1.147347841235499580e-11j), (2.500040519157263858e-06+1.844162551827002975e-11j), (3.446392598002374432e-06+1.355773405345441463e-10j)
 (8.293140625067853416e-07+1.530013226146644737e-11j), (2.500040519117175906e-06+2.459230352938254521e-11j), (3.446392597925453676e-06+1.807952337327746118e-10j)
 (8.293140587568395117e-07+2.040305733289874623e-11j), (2.500040519045962034e-06+3.279436551703058936e-11j), (3.446392597788665902e-06+2.410942687749356262e-10j)
 (8.293140521058166370e-07+2.720791739062590660e-11j), (2.500040518919397101e-06+4.373199310802386268e-11j), (3.446392597545425568e-06+3.215043319227738181e-10j)
 (8.293140402949654034e-07+3.628234419793489096e-11j), (2.500040518694390845e-06+5.831755786228312412e-11j), (3.446392597112877182e-06+4.287328823036666610e-10j)
 (8.293140193060146602e-07+4.838328688347117294e-11j), (2.500040518294320244e-06+7.776772719283918778e-11j), (3.446392596343703503e-06+5.717244588333896298e-10j)
 (8.293139819930687804e-07+6.452015333539840123e-11j), (2.500040517582928611e-06+1.037049523570183678e-10j), (3.446392594975934605e-06+7.624067945012957541e-10j)
 (8.293139156490600855e-07+8.603901060145635333e-11j), (2.500040516317914551e-06+1.382928045941154290e-10j), (3.446392592543716343e-06+1.016685774805656633e-09j)
 (8.293137976777910150e-07+1.147348679203232685e-10j), (2.500040514068393249e-06+1.844164501622280841e-10j), (3.446392588218625930e-06+1.355772234287514072e-09j)
 (8.293135878974371197e-07+1.530014085336069754e-10j), (2.500040510068148865e-06+2.459233193933529954e-10j), (3.446392580527475713e-06+1.807951264179463816e-09j)
 (8.293132148539561890e-07+2.040306602257747979e-10j), (2.500040502954624296e-06+3.279440439383642802e-10j), (3.446392566850522805e-06+2.410941612949052622e-09j)
 (8.293125514825395775e-07+2.720792601722048558e-10j), (2.500040490304816998e-06+4.373204319950218582e-10j), (3.446392542529131313e-06+3.215041975977619851e-09j)
 (8.293113718269739394e-07+3.628235245919990369e-10j), (2.500040467809956765e-06+5.831761810810017989e-10j), (3.446392499278947588e-06+4.287326589312622660e-09j)
