 (3.446392538552722013e-06+7.776778206882415003e-12j), (5.842340804041722392e-13+6.365350440666997149e-19j), (3.947101365220792836e-10-2.133907521805942397e-14j), (5.842340804041722392e-13+6.365350440666997149e-19j), (2.500040518172239502e-06+4.838321744118233024e-12j), (4.143900644881401154e-11-9.551736551442384150e-17j), (3.947101365220792836e-10-2.133907521805942397e-14j), (4.143900644881401154e-11-9.551736551442384150e-17j), (8.293141274231790845e-07+5.717257832986761153e-11j)
 (3.446392538539044549e-06+1.037050032346291836e-11j), (5.842340804099169641e-13+8.205353160118426231e-19j), (3.947101366150036163e-10-2.845604702758529000e-14j), (5.842340804099169641e-13+8.205353160118426231e-19j), (2.500040518165123155e-06+6.452007743553974553e-12j), (4.143900644832836605e-11-1.273754902963546644e-16j), (3.947101366150036163e-10-2.845604702758529000e-14j), (4.143900644832836605e-11-1.273754902963546644e-16j), (8.293141270495707450e-07+7.624080324037876815e-11j)
 (3.446392538514721574e-06+1.382928443637293083e-11j), (5.842340804145318887e-13+1.064848176609835657e-18j), (3.947101367710235283e-10-3.794665242362203767e-14j), (5.842340804145318887e-13+1.064848176609835657e-18j), (2.500040518152407497e-06+8.603893006348578607e-12j), (4.143900645029484578e-11-1.697908287097075661e-16j), (3.947101367710235283e-10-3.794665242362203767e-14j), (4.143900645029484578e-11-1.697908287097075661e-16j), (8.293141263776386721e-07+1.016686891141520705e-10j)
 (3.446392538471466989e-06+1.844164737853846054e-11j), (5.842340804163050966e-13+1.389667218609242041e-18j), (3.947101370468345475e-10-5.060254660988537620e-14j), (5.842340804163050966e-13+1.389667218609242041e-18j), (2.500040518129825598e-06+1.147347841276779123e-11j), (4.143900645481843806e-11-2.262724377223722783e-16j), (3.947101370468345475e-10-5.060254660988537620e-14j), (4.143900645481843806e-11-2.262724377223722783e-16j), (8.293141251823206000e-07+1.355773186738629459e-10j)
 (3.446392538394547080e-06+2.459233268039470637e-11j), (5.842340804122702687e-13+1.821283213907079621e-18j), (3.947101375448164565e-10-6.747942437277939786e-14j), (5.842340804122702687e-13+1.821283213907079621e-18j), (2.500040518089736376e-06+1.530013226201611211e-11j), (4.143900646232361578e-11-3.015230771547874222e-16j), (3.947101375448164565e-10-6.747942437277939786e-14j), (4.143900646232361578e-11-3.015230771547874222e-16j), (8.293141230651309375e-07+1.807952045812126502e-10j)
 (3.446392538257760577e-06+3.279440439039615542e-11j), (5.842340803963905618e-13+2.393741283328872994e-18j), (3.947101384472289907e-10-8.998509238879071900e-14j), (5.842340803963905618e-13+2.393741283328872994e-18j), (2.500040518018522928e-06+2.040305733363079461e-11j), (4.143900647447570677e-11-4.018295876512954742e-16j), (3.947101384472289907e-10-8.998509238879071900e-14j), (4.143900647447570677e-11-4.018295876512954742e-16j), (8.293141193151852134e-07+2.410942299008379148e-10j)
 (3.446392538014517278e-06+4.373204494640050413e-11j), (5.842340803555255979e-13+3.150803338270336492e-18j), (3.947101400949992924e-10-1.199969356534293118e-13j), (5.842340803555255979e-13+3.150803338270336492e-18j), (2.500040517891957147e-06+2.720791739160108792e-11j), (4.143900649539169234e-11-5.355758545522378905e-16j), (3.947101400949992924e-10-1.199969356534293118e-13j), (4.143900649539169234e-11-5.355758545522378905e-16j), (8.293141126641630799e-07+3.215042800834221117e-10j)
 (3.446392537581968892e-06+5.831762698996242707e-11j), (5.842340802603775122e-13+4.148734203364181056e-18j), (3.947101431719278472e-10-1.600185840241485456e-13j), (5.842340802603775122e-13+4.148734203364181056e-18j), (2.500040517666951739e-06+3.628234419923433354e-11j), (4.143900653332291882e-11-7.139332029751746675e-16j), (3.947101431719278472e-10-1.600185840241485456e-13j), (4.143900653332291882e-11-7.139332029751746675e-16j), (8.293141008533124815e-07+4.287328131746881029e-10j)
 (3.446392536812793943e-06+7.776781937661135971e-11j), (5.842340800471768590e-13+5.461410477229139734e-18j), (3.947101490992353864e-10-2.133888158491105469e-13j), (5.842340800471768590e-13+5.461410477229139734e-18j), (2.500040517266881984e-06+4.838328688520303711e-11j), (4.143900660356958444e-11-9.517894567454075373e-16j), (3.947101490992353864e-10-2.133888158491105469e-13j), (4.143900660356958444e-11-9.517894567454075373e-16j), (8.293140798643632207e-07+5.717243666478853029e-10j)
 (3.446392535445022504e-06+1.037050752873351866e-10j), (5.842340795864000993e-13+7.189725974866904635e-18j), (3.947101607607585926e-10-2.845600318243946607e-13j), (5.842340795864000993e-13+7.189725974866904635e-18j), (2.500040516555490352e-06+6.452015333770695893e-11j), (4.143900673383020683e-11-1.268991447435184499e-15j), (3.947101607607585926e-10-2.845600318243946607e-13j), (4.143900673383020683e-11-1.268991447435184499e-15j), (8.293140425514199879e-07+7.624066715686700804e-10j)
 (3.446392533012799160e-06+1.382929685265518507e-10j), (5.842340786358387129e-13+9.474911876487452434e-18j), (3.947101836551075373e-10-3.794694641191171821e-13j), (5.842340786358387129e-13+9.474911876487452434e-18j), (2.500040515290475021e-06+8.603901060453400805e-11j), (4.143900697390142076e-11-1.692001925642344320e-15j), (3.947101836551075373e-10-3.794694641191171821e-13j), (4.143900697390142076e-11-1.692001925642344320e-15j), (8.293139762074160575e-07+1.016685610870141497e-09j)
 (3.446392528687696889e-06+1.844166687727226184e-10j), (5.842340767663834674e-13+1.251212339799232387e-17j), (3.947102277074360681e-10-5.060342102437082924e-13j), (5.842340767663834674e-13+1.251212339799232387e-17j), (2.500040513040955413e-06+1.147348679244266142e-10j), (4.143900741306484285e-11-2.256108023403263341e-15j), (3.947102277074360681e-10-5.060342102437082924e-13j), (4.143900741306484285e-11-2.256108023403263341e-15j), (8.293138582361583161e-07+1.355772015672915300e-09j)
 (3.446392520996525919e-06+2.459236109187090961e-10j), (5.842340732261723216e-13+1.656335915946272152e-17j), (3.947103104578272123e-10-6.748115824590132552e-13j), (5.842340732261723216e-13+1.656335915946272152e-17j), (2.500040509040710606e-06+1.530014085390780772e-10j), (4.143900821111048049e-11-3.008365324962322490e-15j), (3.947103104578272123e-10-6.748115824590132552e-13j), (4.143900821111048049e-11-3.008365324962322490e-15j), (8.293136484558247496e-07+1.807950972648636174e-09j)
 (3.446392507319535742e-06+3.279444326972701201e-10j), (5.842340666851966943e-13+2.197472975959099205e-17j), (3.947104629684942823e-10-8.998798318799203539e-13j), (5.842340666851966943e-13+2.197472975959099205e-17j), (2.500040501927185189e-06+2.040306602330699622e-10j), (4.143900965360714376e-11-4.011523195027469290e-15j), (3.947104629684942823e-10-8.998798318799203539e-13j), (4.143900965360714376e-11-4.011523195027469290e-15j), (8.293132754123811942e-07+2.410941224182850946e-09j)
 (3.446392482998075640e-06+4.373209504164357955e-10j), (5.842340547727553344e-13+2.920320898136542812e-17j), (3.947107405516359588e-10-1.200012530422347737e-12j), (5.842340547727553344e-13+2.920320898136542812e-17j), (2.500040489277377891e-06+2.720792601819323447e-10j), (4.143901225031022306e-11-5.349258830204928597e-15j), (3.947107405516359588e-10-1.200012530422347737e-12j), (4.143901225031022306e-11-5.349258830204928597e-15j), (8.293126120410340394e-07+3.215041457546478890e-09j)
