 (8.029613695132308005e-18+6.851220443599640199e-14j), (1.046725301373810964e-16+9.535915682131707642e-14j), (1.047415856150667621e-16+1.425816187227672329e-11j)
 (-1.225418286405576783e-17+7.535121253573408151e-14j), (1.046460827462893139e-16+1.048780770457056568e-13j), (1.047293263238794993e-16+1.568143690360035865e-11j)
 (-3.678962311517390154e-17+8.287290272811456328e-14j), (1.046140865838238389e-16+1.153471927972322304e-13j), (1.047144952832083459e-16+1.724678577550773890e-11j)
 (-6.646788444899945183e-17+9.114542153699197476e-14j), (1.045753907586729433e-16+1.268613542795026051e-13j), (1.046965577469643659e-16+1.896839055098336592e-11j)
 (-1.023669434994026873e-16+1.002437179945427330e-13j), (1.045285790511531026e-16+1.395248798118972154e-13j), (1.046748603978357388e-16+2.086184897171336406e-11j)
 (-1.457907281974564703e-16+1.102502226796179528e-13j), (1.044719563546481478e-16+1.534525009537587814e-13j), (1.046486123716617974e-16+2.294431577364484683e-11j)
 (-1.983164808721530095e-16+1.212555945389170582e-13j), (1.044034666793004564e-16+1.687704019724143168e-13j), (1.046168656879933504e-16+2.523465810891511389e-11j)
 (-2.618520457010453348e-16+1.333595422571166720e-13j), (1.043206187140576967e-16+1.856173630728527280e-13j), (1.045784645030250703e-16+2.775362648227270275e-11j)
 (-3.387051668344948699e-16+1.466717276177808486e-13j), (1.042204064263312395e-16+2.041460177465968150e-13j), (1.045320132770441407e-16+3.052404275067438245e-11j)
 (-4.316673095825116979e-16+1.613127590391646196e-13j), (1.040991895588754809e-16+2.245242356312971730e-13j), (1.044758261897325782e-16+3.357100688933459468e-11j)
 (-5.441150521794697981e-16+1.774152842868107473e-13j), (1.039525637280516585e-16+2.469366434099035978e-13j), (1.044078618902254912e-16+3.692212439752676098e-11j)
 (-6.801327306866935289e-16+1.951251922623226859e-13j), (1.037752035998488640e-16+2.715862975287243519e-13j), (1.043256517097594560e-16+4.060775640443330011e-11j)
 (-8.446607907889829408e-16+2.146029347570962445e-13j), (1.035606697336243059e-16+2.986965238890685108e-13j), (1.042262094400552257e-16+4.466129474100219116e-11j)
 (-1.043675234157246584e-15+2.360249801458453868e-13j), (1.033011668526036070e-16+3.285129411801058052e-13j), (1.041059235438653442e-16+4.911946446996004281e-11j)
 (-1.284404679722745636e-15+2.595854121902284689e-13j), (1.029872696199915977e-16+3.613056861848172955e-13j), (1.039604268062823898e-16+5.402265661490265394e-11j)
 (-1.575592922946835169e-15+2.854976884380123872e-13j), (1.026075780668936122e-16+3.973718612193994228e-13j), (1.037844298487025411e-16+5.941529410298603892e-11j)
 (-1.927816527938247012e-15+3.139965741487265575e-13j), (1.021482995346694939e-16+4.370382258805976878e-13j), (1.035715452531232212e-16+6.534623423665627937e-11j)
 (-2.353868990491526126e-15+3.453402692674788440e-13j), (1.015927528878442406e-16+4.806641574883805262e-13j), (1.033140386067524334e-16+7.186921134080834808e-11j)
 (-2.869225424004343467e-15+3.798127477163509219e-13j), (1.009207631876328385e-16+5.286449070446061977e-13j), (1.030025530874615792e-16+7.904332359575137919e-11j)
 (-3.492604648791916267e-15+4.177263301990327316e-13j), (1.001079158710128867e-16+5.814151802078190768e-13j), (1.026257830337885107e-16+8.693356846668117044e-11j)
 (-4.246649099311912776e-15+4.594245138265369418e-13j), (9.912468950134276960e-17+6.394530757271553970e-13j), (1.021700375241304512e-16+9.561143158063966244e-11j)
 (-5.158747242597280516e-15+5.052850842015035623e-13j), (9.793537254248882720e-17+7.032844170173451347e-13j), (1.016187647652417868e-16+1.051555343861758822e-10j)
 (-6.262028385912724697e-15+5.557235381563602443e-13j), (9.649676759201378902e-17+7.734875161197996602e-13j), (1.009519387187320209e-16+1.156523464634855369e-10j)
 (-7.596566002139853275e-15+6.111968481551881734e-13j), (9.475661692534955583e-17+8.506984132101437370e-13j), (1.001453424856439624e-16+1.271969689385370030e-10j)
 (-9.210833281986218468e-15+6.722076024647021168e-13j), (9.265171651931093617e-17+9.356166391230920243e-13j), (9.916967939555188575e-17+1.398939960988851779e-10j)
 (-1.116346378121292677e-14+7.393085586048547464e-13j), (9.010561660498346236e-17+1.029011553102691430e-12j), (9.798951099772391446e-17+1.538584630173685153e-10j)
