 (-4.344843165604726183e-08+6.644863087751718804e-07j), (-2.564089436825518759e-08+8.702331711918035098e-07j), (-1.794532836167023879e-08+1.280292676678760910e-06j)
 (-6.013893993321742182e-08+7.817355392368481218e-07j), (-3.549445180051942491e-08+1.023726424100513979e-06j), (-2.484378424181379602e-08+1.505933785248527412e-06j)
 (-8.322336912527351798e-08+9.195651134097233118e-07j), (-4.912717797882255929e-08+1.204123991614803761e-06j), (-3.438951176748530239e-08+1.771012823603590064e-06j)
 (-1.151351828500348089e-07+1.081519389505573710e-06j), (-6.798148820086792274e-08+1.416035574427250782e-06j), (-4.759422031572155185e-08+2.082216390363674973e-06j)
 (-1.592194941316149802e-07+1.271710428678017648e-06j), (-9.404387221958204570e-08+1.664794115286191752e-06j), (-6.585245728276257662e-08+2.447235436286079293e-06j)
 (-2.200614441892930406e-07+1.494881878951114648e-06j), (-1.300442170901936988e-07+1.956527056984660262e-06j), (-9.108300875553610250e-08+2.874833907689662120e-06j)
 (-3.039209516954582474e-07+1.756461978860800589e-06j), (-1.797227786593357031e-07+2.298206031134701359e-06j), (-1.259193703361670972e-07+3.374864738464200592e-06j)
 (-4.192974067206631650e-07+2.062590780155418230e-06j), (-2.481828433216123543e-07+2.697651474413250824e-06j), (-1.739634314618760638e-07+3.958187697549890626e-06j)
 (-5.776426005352650386e-07+2.420097075684543655e-06j), (-3.423472687759825872e-07+3.163454313284190614e-06j), (-2.401178784280877391e-07+4.636418212605911235e-06j)
 (-7.942221187162855049e-07+2.836386212835202041e-06j), (-4.715319197096793690e-07+3.704756094240820210e-06j), (-3.310113895023037264e-07+5.421401625183543310e-06j)
 (-1.089083359609964060e-06+3.319179825726405186e-06j), (-6.481328526889697602e-07+4.330800972576752179e-06j), (-4.555230075381317254e-07+6.324265058868920958e-06j)
 (-1.488005755353858815e-06+3.876022563824286336e-06j), (-8.883876529976395698e-07+5.050139750101215914e-06j), (-6.253921080498649758e-07+7.353858671243586047e-06j)
 (-2.023166417425452794e-06+4.513442714726255790e-06j), (-1.213101297421685423e-06+5.869336482832987298e-06j), (-8.558587270170238038e-07+8.514385438294762456e-06j)
 (-2.733042183179026499e-06+5.235634927732909304e-06j), (-1.648108833906493080e-06+6.791024859257018955e-06j), (-1.166203338185308137e-06+9.802088063846947538e-06j)
