 (-2.237665205806504230e-08+7.715870865326386761e-07j), (7.868572187040262038e-09-1.884943774086627298e-07j), (-5.235377518503528823e-09+1.289403337132469839e-07j), (7.868572187040262038e-09-1.884943774086627298e-07j), (-3.711683764391081858e-08+1.131260762013063622e-06j), (5.085241165516419018e-09-1.152050670363302057e-07j), (-5.235377518503528823e-09+1.289403337132469839e-07j), (5.085241165516419018e-09-1.152050670363302057e-07j), (-2.754116024684880637e-08+9.121643005032607255e-07j)
 (-3.237240428304062077e-07+2.919085998393814373e-06j), (1.127060948899462573e-07-7.049377234988253889e-07j), (-7.508358876169051346e-08+4.828309804437509238e-07j), (1.127060948899462573e-07-7.049377234988253889e-07j), (-5.350047376190612202e-07+4.265280966166388867e-06j), (7.268478533358625073e-08-4.297528640404247069e-07j), (-7.508358876169051346e-08+4.828309804437509238e-07j), (7.268478533358625073e-08-4.297528640404247069e-07j), (-3.980577782568235581e-07+3.447529518931541166e-06j)
 (-3.937101096588702002e-06+9.504061015880682940e-06j), (1.215380048626759789e-06-2.000440171514933427e-06j), (-8.211691806965551922e-07+1.389201524829909959e-06j), (1.215380048626759789e-06-2.000440171514933427e-06j), (-6.233788894414903931e-06+1.335896131911879245e-05j), (7.648056553813676298e-07-1.184396239244491249e-06j), (-8.211691806965551922e-07+1.389201524829909959e-06j), (7.648056553813676298e-07-1.184396239244491249e-06j), (-4.783652607358516189e-06+1.109257913297475070e-05j)
 (-1.794568075315950301e-05+1.390557394168048395e-05j), (3.637939745885867719e-06-1.938527059845176840e-06j), (-2.533324206509470293e-06+1.371866869176505082e-06j), (3.637939745885867719e-06-1.938527059845176840e-06j), (-2.497356875599090860e-05+1.772254613205704872e-05j), (2.138230383275936139e-06-1.072326115424862260e-06j), (-2.533324206509470293e-06+1.371866869176505082e-06j), (2.138230383275936139e-06-1.072326115424862260e-06j), (-2.087314862916014874e-05+1.567005461741738747e-05j)
 (-2.974834098824232881e-05+1.016931218288280455e-05j), (5.008670468399755532e-06-1.255685222646356729e-06j), (-3.504853203873566538e-06+8.921172487316774295e-07j), (5.008670468399755532e-06-1.255685222646356729e-06j), (-3.949281764589493378e-05+1.264248325293994685e-05j), (2.879182526954746139e-06-6.887166894078259781e-07j), (-3.504853203873566538e-06+8.921172487316774295e-07j), (2.879182526954746139e-06-6.887166894078259781e-07j), (-3.399442025639038388e-05+1.134935733295121878e-05j)
 (-3.630134180495796426e-05+6.105692567229702289e-06j), (5.771712797367260661e-06-7.398196601744914878e-07j), (-4.049532203783866282e-06+5.284934514503242867e-07j), (5.771712797367260661e-06-7.398196601744914878e-07j), (-4.754791185566778678e-05+7.556797305540459617e-06j), (3.296451068203339646e-06-4.068401134328969881e-07j), (-4.049532203783866282e-06+5.284934514503242867e-07j), (3.296451068203339646e-06-4.068401134328969881e-07j), (-4.127709818905876292e-05+6.801871759608110140e-06j)
 (-3.979196276317223066e-05+3.464514474147319168e-06j), (6.187518074615253150e-06-4.197477110931469342e-07j), (-4.351505333314847591e-06+3.057349948885810606e-07j), (6.187518074615253150e-06-4.197477110931469342e-07j), (-5.184763605569784397e-05+4.277248675593883559e-06j), (3.527030066225131484e-06-2.305218410328743910e-07j), (-4.351505333314847591e-06+3.057349948885810606e-07j), (3.527030066225131484e-06-2.305218410328743910e-07j), (-4.516159662014305684e-05+3.858502625747329633e-06j)
 (-4.184599007190533651e-05+1.936811234845532977e-06j), (6.406939476432231663e-06-2.399560629913415217e-07j), (-4.520151410037595630e-06+1.719707109291898810e-07j), (6.406939476432231663e-06-2.399560629913415217e-07j), (-5.432519733905443219e-05+2.397645836899780616e-06j), (3.645347237722207605e-06-1.296902308276873028e-07j), (-4.520151410037595630e-06+1.719707109291898810e-07j), (3.645347237722207605e-06-1.296902308276873028e-07j), (-4.743601503479273775e-05+2.157555778422241043e-06j)
 (-4.302470578496406890e-05+9.253958295340880208e-07j), (6.551856881840837405e-06-1.449832018611562256e-07j), (-4.615757897105395438e-06+1.006082723824338577e-07j), (6.551856881840837405e-06-1.449832018611562256e-07j), (-5.578276971304882079e-05+1.203819244255259466e-06j), (3.720646365306721592e-06-8.092900494942289629e-08j), (-4.615757897105395438e-06+1.006082723824338577e-07j), (3.720646365306721592e-06-8.092900494942289629e-08j), (-4.874382005447600291e-05+1.053498974793068731e-06j)
 (-4.348492726198567262e-05+3.481548191230446265e-07j), (6.668363168773171444e-06-8.160298142677413929e-08j), (-4.698271981383939159e-06+5.687978406850975300e-08j), (6.668363168773171444e-06-8.160298142677413929e-08j), (-5.646919667296152416e-05+5.041926809750245996e-07j), (3.790425843268094818e-06-4.886626887736917586e-08j), (-4.698271981383939159e-06+5.687978406850975300e-08j), (3.790425843268094818e-06-4.886626887736917586e-08j), (-4.930548163558806402e-05+4.167781882948770987e-07j)
