 (1.089964367682510945e-06+1.797389969902285986e-09j), (1.184189793574279018e-05+4.225662697238779399e-09j), (1.184213058380757748e-05+4.225801666244116348e-09j)
 (1.089962343437253260e-06+2.045925397139623471e-09j), (1.184189640901420227e-05+4.809994275757220955e-09j), (1.184212905702805409e-05+4.810152461636598533e-09j)
 (1.089959720698894658e-06+2.328823248437939341e-09j), (1.184189443085906631e-05+5.475127185314813015e-09j), (1.184212707880690376e-05+5.475307245383196193e-09j)
 (1.089956322534445284e-06+2.650832563601332903e-09j), (1.184189186779992807e-05+6.232234153910286422e-09j), (1.184212451566226433e-05+6.232439112924230706e-09j)
 (1.089951919716891115e-06+3.017357819994708338e-09j), (1.184188854689406596e-05+7.094032582641453709e-09j), (1.184212119464562555e-05+7.094265883600958327e-09j)
 (1.089946215277960185e-06+3.434548964800766658e-09j), (1.184188424406549183e-05+8.074997995763568555e-09j), (1.184211689167352508e-05+8.075263557735324887e-09j)
 (1.089938824503796721e-06+3.909403610960916606e-09j), (1.184187866898796418e-05+9.191606935447117136e-09j), (1.184211131641002287e-05+9.191909219377486405e-09j)
 (1.089929249033171552e-06+4.449882943143668701e-09j), (1.184187144549968225e-05+1.046261333889072692e-08j), (1.184210409268081427e-05+1.046295742251076128e-08j)
 (1.089916843326336110e-06+5.065043029683512602e-09j), (1.184186208622981780e-05+1.190936297763361282e-08j), (1.184209473309878092e-05+1.190975464070958463e-08j)
 (1.089900771268554208e-06+5.765183376405889383e-09j), (1.184184995972675207e-05+1.355615114841046174e-08j), (1.184208260619128745e-05+1.355659696976316294e-08j)
 (1.089879950024784442e-06+6.562014673024636044e-09j), (1.184183424787469545e-05+1.543062948738381849e-08j), (1.184206689381523253e-05+1.543113695529697760e-08j)
 (1.089852977431964073e-06+7.468847748046511258e-09j), (1.184181389073168321e-05+1.756426853982017248e-08j), (1.184204653599332677e-05+1.756484617767451709e-08j)
 (1.089818038155313580e-06+8.500805726537195242e-09j), (1.184178751507898369e-05+1.999288355810313824e-08j), (1.184202015946102420e-05+1.999354106732257519e-08j)
 (1.089772782487116873e-06+9.675061220308751721e-09j), (1.184175334188005866e-05+2.275723192197680520e-08j), (1.184198598512249596e-05+2.275798034465272457e-08j)
 (1.089714169962761964e-06+1.101109998785692301e-08j), (1.184170906643814401e-05+2.590369157008716631e-08j), (1.184194170820411140e-05+2.590454347395725513e-08j)
 (1.089638267832693019e-06+1.253101175719665773e-08j), (1.184165170322113181e-05+2.948503088643084709e-08j), (1.184188434307421928e-05+2.948600057524484040e-08j)
