 (-2.329652102221847858e-16+7.242005455803359222e-11j), (-1.333711563160150480e-22+6.260800317789763594e-18j), (8.252680908422891109e-20-4.388133630318859757e-16j), (-1.333711563160150480e-22+6.260800317789763594e-18j), (-3.326419520636236052e-16+9.271884074128129863e-11j), (-9.727886859956183208e-20-1.426796859988113252e-15j), (8.252680908422891109e-20-4.388133630318859757e-16j), (-9.727886859956183208e-20-1.426796859988113252e-15j), (-6.424885880227759401e-14+3.419911909229699697e-09j)
 (-4.141301685770639950e-16+9.657357595705320130e-11j), (7.931783334152334311e-22+1.024007952298412183e-17j), (-3.081848986143659886e-20-5.862546006660003264e-16j), (7.931783334152334311e-22+1.024007952298412183e-17j), (-5.909234677068771084e-16+1.236423283392583818e-10j), (7.160338007740873260e-20-1.899180432522784422e-15j), (-3.081848986143659886e-20-5.862546006660003264e-16j), (7.160338007740873260e-20-1.899180432522784422e-15j), (-1.142480363682762104e-13+4.560525171481519312e-09j)
 (-7.363123585895650159e-16+1.287828437674722214e-10j), (2.215408813043021606e-21+1.501060999361084663e-17j), (-1.711518400953014987e-19-7.821003304215494866e-16j), (2.215408813043021606e-21+1.501060999361084663e-17j), (-1.053409178260627616e-15+1.648795178822888609e-10j), (2.718695257373174283e-19-2.529862596898924257e-15j), (-1.711518400953014987e-19-7.821003304215494866e-16j), (2.718695257373174283e-19-2.529862596898924257e-15j), (-2.031689101529794040e-13+6.081557534886105623e-09j)
 (-1.309148379512762309e-15+1.717346148494544657e-10j), (4.160586942793851004e-21+2.096056082311482064e-17j), (-3.449175197676473222e-19-1.042671683699309704e-15j), (4.160586942793851004e-21+2.096056082311482064e-17j), (-1.874201937805462730e-15+2.198702366951237025e-10j), (5.090529916831667593e-19-3.371475311827029236e-15j), (-3.449175197676473222e-19-1.042671683699309704e-15j), (5.090529916831667593e-19-3.371475311827029236e-15j), (-3.612892805213888904e-13+8.109886889825481438e-09j)
 (-2.327658021650321077e-15+2.290117388080573093e-10j), (6.768405583256578961e-21+2.858163424111058489e-17j), (-5.544743064108321099e-19-1.389696915915977600e-15j), (6.768405583256578961e-21+2.858163424111058489e-17j), (-3.330234770826917142e-15+2.932015712026309596e-10j), (7.876663011425079425e-19-4.494234499851009852e-15j), (-5.544743064108321099e-19-1.389696915915977600e-15j), (7.876663011425079425e-19-4.494234499851009852e-15j), (-6.424597457743295927e-13+1.081470762521207199e-08j)
 (-4.138664239326858787e-15+3.053920237113928038e-10j), (1.029685904745126128e-20+3.850733945489668976e-17j), (-7.941040191561890529e-19-1.852118061176932511e-15j), (1.029685904745126128e-20+3.850733945489668976e-17j), (-5.915426965218948852e-15+3.909905018681267349e-10j), (1.106393513438356683e-18-5.991803820484760706e-15j), (-7.941040191561890529e-19-1.852118061176932511e-15j), (1.106393513438356683e-18-5.991803820484760706e-15j), (-1.142445785460858664e-12+1.442164408254603155e-08j)
 (-7.358919913574881054e-15+4.072467800208301058e-10j), (1.515813516943950244e-20+5.156456174020022330e-17j), (-1.041618078355132420e-18-2.468501879220790250e-15j), (1.515813516943950244e-20+5.156456174020022330e-17j), (-1.050876872256717269e-14+5.213941551185802665e-10j), (1.449612892675577636e-18-7.989111546662405124e-15j), (-1.041618078355132420e-18-2.468501879220790250e-15j), (1.449612892675577636e-18-7.989111546662405124e-15j), (-2.031546922353654950e-12+1.923157114292180677e-08j)
 (-1.308517730925106951e-14+5.430722875286722229e-10j), (2.199332846103308514e-20+6.884194233444755081e-17j), (-1.242137960409514841e-18-3.290254110177863895e-15j), (2.199332846103308514e-20+6.884194233444755081e-17j), (-1.867359651677798302e-14+6.952902352883776995e-10j), (1.771713171305301906e-18-1.065277461673430173e-14j), (-1.242137960409514841e-18-3.290254110177863895e-15j), (1.771713171305301906e-18-1.065277461673430173e-14j), (-3.612603763722780070e-12+2.564571186861289235e-08j)
 (-2.326775353239357796e-14+7.241985179460849637e-10j), (3.180622600024092658e-20+9.178040637653492633e-17j), (-1.277794360542023014e-18-4.385903728449910265e-15j), (3.180622600024092658e-20+9.178040637653492633e-17j), (-3.318999507850072511e-14+9.271843952470314230e-10j), (1.968000609093559053e-18-1.420500078662775308e-14j), (-1.277794360542023014e-18-4.385903728449910265e-15j), (1.968000609093559053e-18-1.420500078662775308e-14j), (-6.424151293671828590e-12+3.419910571158794308e-08j)
 (-4.137483522978335996e-14+9.657342316558052320e-10j), (4.619478618701869507e-20+1.222932211631567169e-16j), (-9.120559206808716896e-19-5.846813074826973893e-15j), (4.619478618701869507e-20+1.222932211631567169e-16j), (-5.900166686147269041e-14+1.236420234563205695e-09j), (1.821159609551661255e-18-1.894212994501431311e-14j), (-9.120559206808716896e-19-5.846813074826973893e-15j), (1.821159609551661255e-18-1.894212994501431311e-14j), (-1.142385449454609753e-11+4.560523900504403206e-08j)
 (-7.357379733922419969e-14+1.287827284396659725e-09j), (6.774998836131628626e-20+1.629255198921227386e-16j), (3.115647285189077733e-19-7.794787954011271095e-15j), (6.774998836131628626e-20+1.629255198921227386e-16j), (-1.048997859524567800e-13+1.648792857836320068e-09j), (9.035433133233065374e-19-2.525936321479428373e-14j), (3.115647285189077733e-19-7.794787954011271095e-15j), (9.035433133233065374e-19-2.525936321479428373e-14j), (-2.031470811011718397e-11+6.081556048613343599e-08j)
