 (-9.742020924892991488e-14+9.068031403627695982e-12j), (-1.553917172948395965e-16+9.068280147538861306e-12j), (-1.553914098554970897e-16+5.553663216080142557e-10j)
 (-1.262260670342378162e-13+1.032198003976818339e-11j), (-2.013385706380814781e-16+1.032226318012106376e-11j), (-2.013381718855391498e-16+6.321636730001954846e-10j)
 (-1.635494327856786490e-13+1.174932763374673565e-11j), (-2.608712406767765506e-16+1.174964992696291300e-11j), (-2.608707235458668133e-16+7.195807393875640553e-10j)
 (-2.119088196973201676e-13+1.337405219990484798e-11j), (-3.380068648247873038e-16+1.337441906013506573e-11j), (-3.380061942405476703e-16+8.190860385052988509e-10j)
 (-2.745674314088467401e-13+1.522344748854383921e-11j), (-4.379503935059086126e-16+1.522386507862002612e-11j), (-4.379495240118629532e-16+9.323511575191083147e-10j)
 (-3.557533567917202424e-13+1.732858149362226150e-11j), (-5.674458105067710947e-16+1.732905682858727619e-11j), (-5.674446831932982476e-16+1.061278833635605037e-09j)
 (-4.609448732193350403e-13+1.972481836395167271e-11j), (-7.352312044923555807e-16+1.972535942890481750e-11j), (-7.352297430170987816e-16+1.208034917619702599e-09j)
 (-5.972401099089028279e-13+2.245241248546308336e-11j), (-9.526283990807752472e-16+2.245302836970172882e-11j), (-9.526265045183220227e-16+1.375084757087297174e-09j)
 (-7.738360152752106277e-13+2.555718471451412163e-11j), (-1.234306928669479286e-15+2.555788576422545093e-11j), (-1.234304472818890062e-15+1.565234610648247221e-09j)
 (-1.002648947685038902e-12+2.909129212225343255e-11j), (-1.599273911679159993e-15+2.909209011431889176e-11j), (-1.599270728421000549e-15+1.781678788426802337e-09j)
 (-1.299118765174485870e-12+3.311410418093365493e-11j), (-2.072156616132204675e-15+3.311501252077016682e-11j), (-2.072152490193561126e-15+2.028053310594735315e-09j)
 (-1.683250671335337762e-12+3.769320011117060589e-11j), (-2.684864262684950440e-15+3.769423405792725404e-11j), (-2.684858915129359980e-15+2.308496984915755946e-09j)
 (-2.180965117033928551e-12+4.290550414448816081e-11j), (-3.478741200663056506e-15+4.290668106738511877e-11j), (-3.478734270039646224e-15+2.627720928737039865e-09j)
 (-2.825846843166928258e-12+4.883857777229482861e-11j), (-4.507356749411849501e-15+4.883991744240918839e-11j), (-4.507347767359948172e-15+2.991087702433952429e-09j)
 (-3.661411080434617479e-12+5.559209068958033587e-11j), (-5.840119958400508718e-15+5.559361561198039794e-11j), (-5.840108318039087879e-15+3.404701382352389977e-09j)
 (-4.744039814668798844e-12+6.327949514342379896e-11j), (-7.566963203480670870e-15+6.328123093523145423e-11j), (-7.566948118433999053e-15+3.875510084439796744e-09j)
 (-6.146786233900488984e-12+7.202993181325245613e-11j), (-9.804410659664940184e-15+7.203190763398635529e-11j), (-9.804391111003279362e-15+4.411422657991825826e-09j)
 (-7.964304044655484903e-12+8.199039923909886667e-11j), (-1.270344113972854289e-14+8.199264828052532478e-11j), (-1.270341580716503823e-14+5.021441505623446819e-09j)
