 (-1.553917163300695626e-16+9.068279973759270071e-12j), (-1.719528455123366888e-23-6.572398021205735913e-18j), (-3.553150972419723810e-22+6.582731538173610200e-19j), (-1.719528455123366888e-23-6.572398021205735913e-18j), (-1.553914108202716595e-16+9.068031577407287216e-12j), (5.427529457148748758e-22-1.197905320260200758e-18j), (-3.553150972419723810e-22+6.582731538173610200e-19j), (5.427529457148748758e-22-1.197905320260200758e-18j), (-9.742020924892990225e-14+5.553663216080142557e-10j)
 (-2.013385694538966860e-16+1.032226298238801997e-11j), (-2.169780606420702042e-23-7.479779808879955050e-18j), (-4.000086175842879097e-22+7.495651728124696788e-19j), (-2.169780606420702042e-23-7.479779808879955050e-18j), (-2.013381730697293160e-16+1.032198023750122557e-11j), (6.276435335708169861e-22-1.363944408752021290e-18j), (-4.000086175842879097e-22+7.495651728124696788e-19j), (6.276435335708169861e-22-1.363944408752021290e-18j), (-1.262260670342378415e-13+6.321636730001954846e-10j)
 (-2.608712392159643700e-16+1.174964970196414314e-11j), (-2.744626681618997915e-23-8.512634932304866234e-18j), (-4.670072693534629148e-22+8.534808428215874488e-19j), (-2.744626681618997915e-23-8.512634932304866234e-18j), (-2.608707250066819028e-16+1.174932785874552167e-11j), (7.502241836668963476e-22-1.552943100210131153e-18j), (-4.670072693534629148e-22+8.534808428215874488e-19j), (7.502241836668963476e-22-1.552943100210131153e-18j), (-1.635494327856786238e-13+7.195807393875640553e-10j)
 (-3.380068630142266891e-16+1.337441880410025472e-11j), (-3.479735847859289938e-23-9.688314325245333233e-18j), (-5.641611460467638485e-22+9.717656628452472960e-19j), (-3.479735847859289938e-23-9.688314325245333233e-18j), (-3.380061960511141522e-16+1.337405245593966384e-11j), (9.233765945662499414e-22-1.768076099846077416e-18j), (-5.641611460467638485e-22+9.717656628452472960e-19j), (9.233765945662499414e-22-1.768076099846077416e-18j), (-2.119088196973201929e-13+8.190860385052988509e-10j)
 (-4.379503912520187695e-16+1.522386478725750083e-11j), (-4.421159191540931179e-23-1.102656822929601123e-17j), (-7.018143609124804570e-22+1.106406469256703322e-18j), (-4.421159191540931179e-23-1.102656822929601123e-17j), (-4.379495262657639883e-16+1.522344777990637743e-11j), (1.164031874961259302e-21-2.012957046400076796e-18j), (-7.018143609124804570e-22+1.106406469256703322e-18j), (1.164031874961259302e-21-2.012957046400076796e-18j), (-2.745674314088465887e-13+9.323511575191083147e-10j)
 (-5.674458076896339243e-16+1.732905649701188564e-11j), (-5.628376487346712542e-23-1.254987797364459136e-17j), (-8.935679453364165612e-22+1.259664792596361498e-18j), (-5.628376487346712542e-23-1.254987797364459136e-17j), (-5.674446860104446871e-16+1.732858182519767143e-11j), (1.494401097531845436e-21-2.291699218896631881e-18j), (-8.935679453364165612e-22+1.259664792596361498e-18j), (1.494401097531845436e-21-2.291699218896631881e-18j), (-3.557533567917202929e-13+1.061278833635604830e-09j)
 (-7.352312009581144623e-16+1.972535905155585618e-11j), (-7.178243241754677639e-23-1.428383364125244688e-17j), (-1.157268851896742371e-21+1.434114828522287808e-18j), (-7.178243241754677639e-23-1.428383364125244688e-17j), (-7.352297465513559730e-16+1.972481874130061465e-11j), (1.943574393112523265e-21-2.608984548669153728e-18j), (-1.157268851896742371e-21+1.434114828522287808e-18j), (1.943574393112523265e-21-2.608984548669153728e-18j), (-4.609448732193351413e-13+1.208034917619702599e-09j)
 (-9.526283946318020846e-16+2.245302794024956544e-11j), (-9.170098095371673624e-23-1.625756395689387404e-17j), (-1.516297319617767617e-21+1.632686661520341961e-18j), (-9.170098095371673624e-23-1.625756395689387404e-17j), (-9.526265089673166817e-16+2.245241291491523705e-11j), (2.549597230625296275e-21-2.970142312479895931e-18j), (-1.516297319617767617e-21+1.632686661520341961e-18j), (2.549597230625296275e-21-2.970142312479895931e-18j), (-5.972401099089028279e-13+1.375084757087297174e-09j)
 (-1.234306923051703774e-15+2.555788527546516465e-11j), (-1.173237818263709164e-22-1.850422561844037094e-17j), (-2.001237519194493346e-21+1.858715435166765581e-18j), (-1.173237818263709164e-22-1.850422561844037094e-17j), (-1.234304478436686677e-15+2.555718520327440145e-11j), (3.362167948956997787e-21-3.381238517552971973e-18j), (-2.001237519194493346e-21+1.858715435166765581e-18j), (3.362167948956997787e-21-3.381238517552971973e-18j), (-7.738360152752110316e-13+1.565234610648247221e-09j)
 (-1.599273904565618218e-15+2.909208955804925176e-11j), (-1.503118641650938291e-22-2.106156030263705690e-17j), (-2.652047827838205863e-21+2.115997346301644789e-18j), (-1.503118641650938291e-22-2.106156030263705690e-17j), (-1.599270735534563820e-15+2.909129267852306609e-11j), (4.446138262361529261e-21-3.849177817303630246e-18j), (-2.652047827838205863e-21+2.115997346301644789e-18j), (4.446138262361529261e-21-3.849177817303630246e-18j), (-1.002648947685038498e-12+1.781678788426802130e-09j)
 (-2.072156607101846864e-15+3.311501188765584534e-11j), (-1.928138450713902048e-22-2.397252867783342547e-17j), (-3.520878354953858531e-21+2.408853372664005079e-18j), (-1.928138450713902048e-22-2.397252867783342547e-17j), (-2.072152499223954831e-15+3.311410481404798287e-11j), (5.886056878319209285e-21-4.381819284524849866e-18j), (-3.520878354953858531e-21+2.408853372664005079e-18j), (5.886056878319209285e-21-4.381819284524849866e-18j), (-1.299118765174485264e-12+2.028053310594734901e-09j)
 (-2.684864251195120752e-15+3.769423333734200137e-11j), (-2.476096407109788285e-22-2.728603210917000851e-17j), (-4.675726780238583399e-21+2.742201732620051739e-18j), (-2.476096407109788285e-22-2.728603210917000851e-17j), (-2.684858926619245283e-15+3.769320083175584564e-11j), (7.792065185727926497e-21-4.988108439476704857e-18j), (-4.675726780238583399e-21+2.742201732620051739e-18j), (7.792065185727926497e-21-4.988108439476704857e-18j), (-1.683250671335337560e-12+2.308496984915755946e-09j)
 (-3.478741186013988382e-15+4.290668024723327314e-11j), (-3.182965268777726719e-22-3.105773414777593244e-17j), (-6.205183324020490642e-21+3.121640450194369538e-18j), (-3.182965268777726719e-22-3.105773414777593244e-17j), (-3.478734284688782190e-15+4.290550496464004522e-11j), (1.030754535741157185e-20-5.678227295723457875e-18j), (-6.205183324020490642e-21+3.121640450194369538e-18j), (1.030754535741157185e-20-5.678227295723457875e-18j), (-2.180965117033928955e-12+2.627720928737039865e-09j)
 (-4.507356730700653375e-15+4.883991650892245129e-11j), (-4.095302302936824031e-22-3.535099562780579655e-17j), (-8.224585753768594148e-21+3.553541267638888907e-18j), (-4.095302302936824031e-22-3.535099562780579655e-17j), (-4.507347786071241328e-15+4.883857870578155925e-11j), (1.361904122861660190e-20-6.463765192914737578e-18j), (-8.224585753768594148e-21+3.553541267638888907e-18j), (1.361904122861660190e-20-6.463765192914737578e-18j), (-2.825846843166928258e-12+2.991087702433952429e-09j)
 (-5.840119934461629192e-15+5.559361454948656604e-11j), (-5.273371478760228243e-22-4.023793906198369956e-17j), (-1.088400237116813190e-20+4.045156436839657787e-18j), (-5.273371478760228243e-22-4.023793906198369956e-17j), (-5.840108341978043136e-15+5.559209175207416130e-11j), (1.796912369475678519e-20-7.357913267655881145e-18j), (-1.088400237116813190e-20+4.045156436839657787e-18j), (1.796912369475678519e-20-7.357913267655881145e-18j), (-3.661411080434617479e-12+3.404701382352389977e-09j)
 (-7.566963172808832752e-15+6.328122972589118855e-11j), (-6.795188460570429618e-22-4.580066022548770333e-17j), (-1.437858645578112373e-20+4.604740403012946840e-18j), (-6.795188460570429618e-22-4.580066022548770333e-17j), (-7.566948149105958655e-15+6.327949635276410341e-11j), (2.367307483152681253e-20-8.375685559644399661e-18j), (-1.437858645578112373e-20+4.604740403012946840e-18j), (2.367307483152681253e-20-8.375685559644399661e-18j), (-4.744039814668798037e-12+3.875510084439796744e-09j)
 (-9.804410620315349697e-15+7.203190625749334762e-11j), (-8.761759798190586679e-22-5.213260729278846508e-17j), (-1.896200187324678469e-20+5.241688093757224924e-18j), (-8.761759798190586679e-22-5.213260729278846508e-17j), (-9.804391150353063909e-15+7.202993318974548966e-11j), (3.114051872499435325e-20-9.534170912377033043e-18j), (-1.896200187324678469e-20+5.241688093757224924e-18j), (3.114051872499435325e-20-9.534170912377033043e-18j), (-6.146786233900487368e-12+4.411422657991824999e-09j)
 (-1.270344108918775508e-14+8.199264671376527950e-11j), (-1.130387101835372472e-21-5.934015067308770733e-17j), (-2.496383015202234096e-20+5.966692390955162152e-18j), (-1.130387101835372472e-21-5.934015067308770733e-17j), (-1.270341585770618734e-14+8.199040080585892487e-11j), (4.090346433424592264e-20-1.085281932401152022e-17j), (-2.496383015202234096e-20+5.966692390955162152e-18j), (4.090346433424592264e-20-1.085281932401152022e-17j), (-7.964304044655481672e-12+5.021441505623446819e-09j)
 (-1.645967580312591028e-14+9.333078150151413264e-11j), (-1.459087856151641263e-21-6.754436992306641278e-17j), (-3.281213661444739670e-20+6.791923152610042823e-18j), (-1.459087856151641263e-21-6.754436992306641278e-17j), (-1.645964310589189916e-14+9.332822502446746493e-11j), (5.365265813901234378e-20-1.235376791250582376e-17j), (-3.281213661444739670e-20+6.791923152610042823e-18j), (5.365265813901234378e-20-1.235376791250582376e-17j), (-1.031923422890129665e-11+5.715813754469826663e-09j)
 (-2.132657855806064521e-14+1.062367798351034986e-10j), (-1.884210203944506152e-21-7.688308776328521402e-17j), (-4.306272236426145515e-20+7.731231026564061689e-18j), (-1.884210203944506152e-21-7.688308776328521402e-17j), (-2.132653618682425694e-14+1.062338698426796332e-10j), (7.028470290026701783e-20-1.406221164347381401e-17j), (-4.306272236426145515e-20+7.731231026564061689e-18j), (7.028470290026701783e-20-1.406221164347381401e-17j), (-1.337048012459975915e-11+6.506203308942117672e-09j)
 (-2.763255899087238834e-14+1.209274494091119604e-10j), (-2.434158193183658156e-21-8.751318539852754671e-17j), (-5.643703786316780453e-20+8.800379061899922313e-18j), (-2.434158193183658156e-21-8.751318539852754671e-17j), (-2.763250408435691517e-14+1.209241370163653916e-10j), (9.196312514766697443e-20-1.600682532813888885e-17j), (-5.643703786316780453e-20+8.800379061899922313e-18j), (9.196312514766697443e-20-1.600682532813888885e-17j), (-1.732392907650875032e-11+7.405886661785262933e-09j)
 (-3.580313305065803493e-14+1.376495785216659378e-10j), (-3.145719782625744811e-21-9.961323792318314019e-17j), (-7.387131650528553841e-20+1.001730635599587973e-17j), (-3.145719782625744811e-21-9.961323792318314019e-17j), (-3.580306190140192306e-14+1.376458080837207540e-10j), (1.201975187023308185e-19-1.822024318863502672e-17j), (-7.387131650528553841e-20+1.001730635599587973e-17j), (1.201975187023308185e-19-1.822024318863502672e-17j), (-2.244634389835719354e-11+8.429975732857555069e-09j)
 (-4.638963601569198416e-14+1.566840818279785243e-10j), (-4.066543921434295497e-21-1.133865142589164958e-16j), (-9.658025167522951806e-20+1.140242760478663269e-17j), (-4.066543921434295497e-21-1.133865142589164958e-16j), (-4.638954381984775787e-14+1.566797900052471333e-10j), (1.569460999241313775e-19-2.073960492529429839e-17j), (-9.658025167522951806e-20+1.140242760478663269e-17j), (1.569460999241313775e-19-2.073960492529429839e-17j), (-2.908336112004209794e-11+9.595671449590215408e-09j)
 (-6.010642554944166040e-14+1.783507193619718497e-10j), (-5.258349640013124236e-21-1.290643918573104045e-16j), (-1.261394980466299326e-19+1.297897378503901216e-17j), (-5.258349640013124236e-21-1.290643918573104045e-16j), (-6.010630608259428405e-14+1.783458340561096731e-10j), (2.047485954527136735e-19-2.360717591726082740e-17j), (-1.261394980466299326e-19+1.297897378503901216e-17j), (2.047485954527136735e-19-2.360717591726082740e-17j), (-3.768280984229681367e-11+1.092255228550329497e-08j)
 (-7.787908517500121800e-14+2.030134680910150614e-10j), (-6.801083831908107945e-21-1.469102436678414782e-16j), (-1.645925726587369785e-19+1.477337934993085339e-17j), (-6.801083831908107945e-21-1.469102436678414782e-16j), (-7.787893037206312396e-14+2.030079072337351257e-10j), (2.668984197450319107e-19-2.687105327085618846e-17j), (-1.645925726587369785e-19+1.477337934993085339e-17j), (2.668984197450319107e-19-2.687105327085618846e-17j), (-4.882492359353668008e-11+1.243290253975204195e-08j)
 (-1.009068808248099176e-13+2.310866362260852088e-10j), (-8.798307893839372891e-21-1.672238625452704380e-16j), (-2.145893418571740715e-19+1.681572201183692323e-17j), (-8.798307893839372891e-21-1.672238625452704380e-16j), (-1.009066802357405682e-13+2.310803064004787445e-10j), (3.476657326469048856e-19-3.058596758079756839e-17j), (-2.145893418571740715e-19+1.681572201183692323e-17j), (3.476657326469048856e-19-3.058596758079756839e-17j), (-6.326148195095768842e-11+1.415208577781872917e-08j)
 (-1.307436848761958595e-13+2.630418229803224874e-10j), (-1.138417692721037284e-20-1.903464975454747904e-16j), (-2.795654145886108911e-19+1.914022259251729096e-17j), (-1.138417692721037284e-20-1.903464975454747904e-16j), (-1.307434249607045683e-13+2.630346178515385917e-10j), (4.525864033661995963e-19-3.481419494117017581e-17j), (-2.795654145886108911e-19+1.914022259251729096e-17j), (4.525864033661995963e-19-3.481419494117017581e-17j), (-8.196651997650274239e-11+1.610896956719179254e-08j)
 (-1.694028282046997729e-13+2.994158406615057590e-10j), (-1.473248181273528863e-20-2.166665866397224092e-16j), (-3.639745126398120946e-19+2.178581170824388369e-17j), (-1.473248181273528863e-20-2.166665866397224092e-16j), (-1.694024914185526854e-13+2.994076391904090579e-10j), (5.888363034775056531e-19-3.962659192845315930e-17j), (-3.639745126398120946e-19+2.178581170824388369e-17j), (5.888363034775056531e-19-3.962659192845315930e-17j), (-1.062020219518636038e-10+1.833640843732978493e-08j)
 (-2.194929553553548384e-13+3.408197321353135579e-10j), (-1.906836512734670288e-20-2.466262822171925322e-16j), (-4.735894086690179377e-19+2.479677346480446563e-17j), (-1.906836512734670288e-20-2.466262822171925322e-16j), (-2.194925189661515450e-13+3.408103965451188281e-10j), (7.657160912207605482e-19-4.510377249605248520e-17j), (-4.735894086690179377e-19+2.479677346480446563e-17j), (7.657160912207605482e-19-4.510377249605248520e-17j), (-1.376030234150712588e-10+2.087179287362764743e-08j)
 (-2.843940498782824512e-13+3.879490350752939931e-10j), (-2.468349927636879602e-20-2.807288789689072079e-16j), (-6.158916301888454429e-19+2.822347475010551370e-17j), (-2.468349927636879602e-20-2.807288789689072079e-16j), (-2.843934844314870401e-13+3.879384085370062405e-10j), (9.952790219451509413e-19-5.133744207413732075e-17j), (-6.158916301888454429e-19+2.822347475010551370e-17j), (9.952790219451509413e-19-5.133744207413732075e-17j), (-1.782878491039088304e-10+2.375767312038579348e-08j)
 (-3.684855073398357601e-13+4.415954653277961847e-10j), (-3.195575353935721299e-20-3.195472689891338990e-16j), (-8.005760434740509810e-19+3.212319087938847236e-17j), (-3.195575353935721299e-20-3.195472689891338990e-16j), (-3.684847746707086988e-13+4.415833693255782001e-10j), (1.293143893192033844e-18-5.843191287074889327e-17j), (-8.005760434740509810e-19+3.212319087938847236e-17j), (1.293143893192033844e-18-5.843191287074889327e-17j), (-2.310009004084793186e-10+2.704246761219308399e-08j)
 (-4.774416453559954668e-13+5.026602155118524618e-10j), (-4.137467455117022359e-20-3.637335662140878909e-16j), (-1.040204070051332401e-18+3.656104017321984667e-17j), (-4.137467455117022359e-20-3.637335662140878909e-16j), (-4.774406960138021216e-13+5.026464468440335331e-10j), (1.679547547024647713e-18-6.650582057217717918e-17j), (-1.040204070051332401e-18+3.656104017321984667e-17j), (1.679547547024647713e-18-6.650582057217717918e-17j), (-2.992975853185356071e-10+3.078126696186358420e-08j)
 (-6.186145901098068840e-13+5.721690920376984133e-10j), (-5.357449973377030836e-20-4.140300618001681451e-16j), (-1.351049171576835828e-18+4.161103839554932377e-17j), (-5.357449973377030836e-20-4.140300618001681451e-16j), (-6.186133600201513470e-13+5.721534194030476042e-10j), (2.180707314942474246e-18-7.569406768401102410e-17j), (-1.351049171576835828e-18+4.161103839554932377e-17j), (2.180707314942474246e-18-7.569406768401102410e-17j), (-3.877837990236523054e-10+3.503674557716212857e-08j)
 (-8.015303741267496410e-13+6.512897445069188086e-10j), (-6.937693252188694721e-20-4.712816947575201604e-16j), (-1.754190967383919597e-18+4.735728797479466109e-17j), (-6.937693252188694721e-20-4.712816947575201604e-16j), (-8.015287802664855049e-13+6.512719046188061947e-10j), (2.830584303541490098e-18-8.615002377177893381e-17j), (-1.754190967383919597e-18+4.735728797479466109e-17j), (2.830584303541490098e-18-8.615002377177893381e-17j), (-5.024259964363729082e-10+3.988019410714410857e-08j)
 (-1.038531718203515738e-12+7.413512764534698897e-10j), (-8.984656227993810734e-20-5.364502472714511444e-16j), (-2.276930730973470958e-18+5.389531401397453170e-17j), (-8.984656227993810734e-20-5.364502472714511444e-16j), (-1.038529652996335368e-12+7.413309696165935579e-10j), (3.673164925611051400e-18-9.804800890265108026e-17j), (-2.276930730973470958e-18+5.389531401397453170e-17j), (3.673164925611051400e-18-9.804800890265108026e-17j), (-6.509525810155030921e-10+4.539268694799066599e-08j)
 (-1.345610866406729051e-12+8.438665661621120434e-10j), (-1.163626702216053079e-19-6.106305035394119370e-16j), (-2.954622165216470840e-18+6.133356056359489707e-17j), (-1.163626702216053079e-19-6.106305035394119370e-16j), (-1.345608190460685523e-12+8.438434512374625246e-10j), (4.765412149973207468e-18-1.115860938225217018e-16j), (-2.954622165216470840e-18+6.133356056359489707e-17j), (4.765412149973207468e-18-1.115860938225217018e-16j), (-8.433733614165724728e-10+5.166639983365845486e-08j)
 (-1.743488664200026917e-12+9.605576714930442569e-10j), (-1.507122643648467300e-19-6.950686437063173397e-16j), (-3.833038403702743215e-18+6.979506033929009561e-17j), (-1.507122643648467300e-19-6.950686437063173397e-16j), (-1.743485196895597554e-12+9.605313601664157632e-10j), (6.181081755186541898e-18-1.269892479377216659e-16j), (-3.833038403702743215e-18+6.979506033929009561e-17j), (6.181081755186541898e-18-1.269892479377216659e-16j), (-1.092651568595258836e-09+5.880609288971306490e-08j)
 (-2.259012680266181568e-12+1.093384743956572398e-09j), (-1.952106181931150128e-19-7.911831824397450179e-16j), (-4.971431094868088010e-18+7.941928215049985758e-17j), (-1.952106181931150128e-19-7.911831824397450179e-16j), (-2.259008187558597192e-12+1.093354794214279036e-09j), (8.015655067014179221e-18-1.445128677216977531e-16j), (-4.971431094868088010e-18+7.941928215049985758e-17j), (8.015655067014179221e-18-1.445128677216977531e-16j), (-1.415572841778074501e-09+6.693077411983743358e-08j)
 (-2.926968691791845235e-12+1.244578935506070308e-09j), (-2.528574454447683954e-19-9.005888043385828526e-16j), (-6.446481767382206066e-18+9.036416609453126059e-17j), (-2.528574454447683954e-19-9.005888043385828526e-16j), (-2.926962870402132644e-12+1.244544844208054903e-09j), (1.039271152764336240e-17-1.644467160007590662e-16j), (-6.446481767382206066e-18+9.036416609453126059e-17j), (1.039271152764336240e-17-1.644467160007590662e-16j), (-1.833868248190853902e-09+7.617555664077581628e-08j)
 (-3.792427730404750994e-12+1.416679847518501244e-09j), (-3.275392440416402638e-19-1.025123497562665476e-15j), (-8.357402804375152712e-18+1.028083307470437146e-16j), (-3.275392440416402638e-19-1.025123497562665476e-15j), (-3.792420187327698256e-12+1.416641041943941505e-09j), (1.347215628349341782e-17-1.871192918637305804e-16j), (-8.357402804375152712e-18+1.028083307470437146e-16j), (1.347215628349341782e-17-1.871192918637305804e-16j), (-2.375664480285171493e-09+8.669371936069436434e-08j)
 (-4.913786998424152364e-12+1.612578146153989267e-09j), (-4.242914479747397584e-19-1.166879443098624576e-15j), (-1.083251725534662920e-17+1.169534384814693856e-16j), (-4.242914479747397584e-19-1.166879443098624576e-15j), (-4.913777224363983840e-12+1.612533974376861724e-09j), (1.746083444860204935e-17-2.129026432615447828e-16j), (-1.083251725534662920e-17+1.169534384814693856e-16j), (1.746083444860204935e-17-2.129026432615447828e-16j), (-3.077354672646652307e-09+9.865897413768019802e-08j)
 (-6.366709742231290431e-12+1.835564052742681792e-09j), (-5.496380733496506052e-19-1.328238179763139776e-15j), (-1.403773854568539802e-17+1.330266655901260598e-16j), (-5.496380733496506052e-19-1.328238179763139776e-15j), (-6.366697077160070947e-12+1.835513772675363537e-09j), (2.262621126234040240e-17-2.422176138422178449e-16j), (-1.403773854568539802e-17+1.330266655901260598e-16j), (2.262621126234040240e-17-2.422176138422178449e-16j), (-3.986008688894251144e-09+1.122679311861617062e-07j)
 (-8.249229755747931298e-12+2.089382513101212085e-09j), (-7.120317402519373157e-19-1.511910639346949025e-15j), (-1.818748601080964119e-17+1.512831960229395341e-16j), (-7.120317402519373157e-19-1.511910639346949025e-15j), (-8.249213344240816843e-12+2.089325280021081035e-09j), (2.931398237616222988e-17-2.755394789069609675e-16j), (-1.818748601080964119e-17+1.512831960229395341e-16j), (2.931398237616222988e-17-2.755394789069609675e-16j), (-5.162473163473634423e-09+1.277427363273700050e-07j)
