 (2.684620517653451068e-06+1.713408633486292282e-11j), (2.684641976783467259e-06+1.713418043851677284e-11j), (7.570968352514670336e-06+6.976507023228936945e-11j)
 (2.684620517584002837e-06+2.284866862673419408e-11j), (2.684641976714020298e-06+2.284879389128635569e-11j), (7.570968351970653261e-06+9.303321524708581742e-11j)
 (2.684620517460251323e-06+3.046918730610022942e-11j), (2.684641976590223468e-06+3.046935390630848430e-11j), (7.570968351003238298e-06+1.240617853009076780e-10j)
 (2.684620517240118472e-06+4.063131291803303306e-11j), (2.684641976370036830e-06+4.063153436145351912e-11j), (7.570968349282892359e-06+1.654390484514879148e-10j)
 (2.684620516848907411e-06+5.418272578718686618e-11j), (2.684641975978787229e-06+5.418302009450262464e-11j), (7.570968346223651605e-06+2.206165156059094831e-10j)
 (2.684620516153789400e-06+7.225382577083847220e-11j), (2.684641975283653124e-06+7.225421705341763784e-11j), (7.570968340783467305e-06+2.941968504847202458e-10j)
 (2.684620514918411751e-06+9.635202526847959600e-11j), (2.684641974048274205e-06+9.635254578688024162e-11j), (7.570968331109299032e-06+3.923178036925494203e-10j)
 (2.684620512722310699e-06+1.284874909988984470e-10j), (2.684641971852164260e-06+1.284881838606004202e-10j), (7.570968313905919266e-06+5.231641969421853926e-10j)
 (2.684620508817680666e-06+1.713408233384517170e-10j), (2.684641967947515167e-06+1.713417460780785211e-10j), (7.570968283313510031e-06+6.976506647828535397e-10j)
 (2.684620501874688816e-06+2.284866602606460216e-10j), (2.684641961004492401e-06+2.284878896204736773e-10j), (7.570968228911660253e-06+9.303321048364616375e-10j)
 (2.684620489528521654e-06+3.046918578875661310e-10j), (2.684641948658290511e-06+3.046934962049714383e-10j), (7.570968132169972445e-06+1.240617781537367114e-09j)
 (2.684620467573909199e-06+4.063131204448682365e-10j), (2.684641926703644598e-06+4.063153041800018707e-10j), (7.570967960136232381e-06+1.654390356734676886e-09j)
