 (-1.862274123952205593e-15+3.088926248171925901e-13j), (1.022339953750510069e-16+4.299342598764763297e-13j), (1.036107340897391574e-16+6.428404471073625695e-11j)
 (-2.274588368710879842e-15+3.397268346457738653e-13j), (1.016963631792299175e-16+4.728510609851545760e-13j), (1.033615315883620530e-16+7.070099217126950639e-11j)
 (-2.773326945358661331e-15+3.736389700789357016e-13j), (1.010460406591785777e-16+5.200518933769290967e-13j), (1.030600886531698271e-16+7.775849071555225830e-11j)
 (-3.376605078831736792e-15+4.109362751116692154e-13j), (1.002594044756820436e-16+5.719643966597938297e-13j), (1.026954665446937455e-16+8.552048128849335775e-11j)
 (-4.106335090001623160e-15+4.519566633805199455e-13j), (9.930788363897980043e-17+6.290588981864823573e-13j), (1.022544193754618318e-16+9.405728753314275945e-11j)
 (-4.989022294166523037e-15+4.970717796611757130e-13j), (9.815691876064722028e-17+6.918526742210063485e-13j), (1.017209212074562739e-16+1.034462529227856147e-10j)
 (-6.056727732528194800e-15+5.466903669710086239e-13j), (9.676470231618038117e-17+7.609146364619764689e-13j), (1.010755972733217054e-16+1.137724414926393744e-10j)
 (-7.348232694042341991e-15+6.012619697810699608e-13j), (9.508066309433514027e-17+8.368704863836831362e-13j), (1.002950095231310401e-16+1.251294085197582974e-10j)
 (-8.910447333128907869e-15+6.612810068898003342e-13j), (9.304363594172771792e-17+9.204083840918417878e-13j), (9.935080616256550945e-17+1.376200481334790471e-10j)
 (-1.080011454569857366e-14+7.272912508578663057e-13j), (9.057963700740492976e-17+1.012285183055146160e-12j), (9.820869245049937126e-17+1.513575255357158666e-10j)
 (-1.308587098697748378e-14+7.998907545884417077e-13j), (8.759916194893553137e-17+1.113333287198156970e-12j), (9.682718093001395885e-17+1.664663022769692716e-10j)
 (-1.585074010024903319e-14+8.797372696869954871e-13j), (8.399395382655292412e-17+1.224468192482231307e-12j), (9.515609630270637555e-17+1.830832638769766843e-10j)
 (-1.919514770002559296e-14+9.675542056916999958e-13j), (7.963307231898236909e-17+1.346696781299158951e-12j), (9.313473914386454988e-17+2.013589600061556815e-10j)
 (-2.324056964674376891e-14+1.064137184164952506e-12j), (7.435811127669508677e-17+1.481126444826890140e-12j), (9.068969001741414843e-17+2.214589684637563312e-10j)
 (-2.813394410328774094e-14+1.170361247025660251e-12j), (6.797748301098862710e-17+1.628975115993683951e-12j), (8.773213728017221874e-17+2.435653953101952917e-10j)
 (-3.405300863535805704e-14+1.287188784429514046e-12j), (6.025942047136886815e-17+1.791582303951958815e-12j), (8.415466076691242416e-17+2.678785247445462106e-10j)
 (-4.121275600768890526e-14+1.415678254025008436e-12j), (5.092359463145581162e-17+1.970421230030602999e-12j), (7.982732099307765104e-17+2.946186336747833304e-10j)
 (-4.987324316846152052e-14+1.556993770581049677e-12j), (3.963090981705768228e-17+2.167112175120382330e-12j), (7.459293505153867099e-17+3.240279874203723335e-10j)
 (-6.034903705622318279e-14+1.712415652867268315e-12j), (2.597118783743770669e-17+2.383437159419400642e-12j), (6.826138140559397254e-17+3.563730346277618034e-10j)
 (-7.302064032343678216e-14+1.883352023343052629e-12j), (9.448279736580115034e-18+2.621356087533719942e-12j), (6.060268191573283180e-17+3.919468212839862209e-10j)
 (-8.834831197728036230e-14+2.071351565747915938e-12j), (-1.053795734677909536e-17+2.883024505211553040e-12j), (5.133866304125280053e-17+4.310716456984133843e-10j)
 (-1.068887849349979344e-13+2.278117556176911639e-12j), (-3.471347065210347817e-17+3.170813128583802497e-12j), (4.013283327527890817e-17+4.741019785055142554e-10j)
 (-1.293154877083139247e-13+2.505523294761899266e-12j), (-6.395635939528074879e-17+3.487329322848497834e-12j), (2.657817431714926228e-17+5.214276741422161974e-10j)
 (-1.564430047061995685e-13+2.755629077770248383e-12j), (-9.932878658670318973e-17+3.835440724989802896e-12j), (1.018235366555867672e-17+5.734775028935983422e-10j)
 (-1.892566636001229116e-13+3.030700863889541547e-12j), (-1.421155506372978902e-16+4.218301224559820572e-12j), (-9.650156039912400157e-18+6.307230355043238978e-10j)
 (-2.289483244221113396e-13+3.333230803809418331e-12j), (-1.938707534209765640e-16+4.639379537899506126e-12j), (-3.363971797510361943e-17+6.936829155464481126e-10j)
 (-2.769596703273416667e-13+3.665959819104363244e-12j), (-2.564742618288233625e-16+5.102490634689728959e-12j), (-6.265768120040004018e-17+7.629275582460259206e-10j)
 (-3.350345724045455396e-13+4.031902434978851649e-12j), (-3.321999537823610097e-16+5.611830301544379021e-12j), (-9.775803354026152693e-17+8.390843183329459712e-10j)
 (-4.052824305304665193e-13+4.434374091856061296e-12j), (-4.237983547355752091e-16+6.172013155796038671e-12j), (-1.402156975110672000e-16+9.228431737254297253e-10j)
 (-4.902547909052235833e-13+4.877021183257889079e-12j), (-5.345964941096082486e-16+6.788114453871281589e-12j), (-1.915728173731357200e-16+1.014962976531083082e-09j)
 (-5.930380231365039853e-13+5.363854092114011384e-12j), (-6.686187999092695822e-16+7.465716073036904088e-12j), (-2.536947958460779343e-16+1.116278327982173133e-09j)
 (-7.173654230373847359e-13+5.899283524808213143e-12j), (-8.307332409920543165e-16+8.210957083104373854e-12j), (-3.288380286386493692e-16+1.227707139570238076e-09j)
 (-8.677528128708881382e-13+6.488160472145198933e-12j), (-1.026828145496886624e-15+9.030589366261426757e-12j), (-4.197318741209079285e-16+1.350258948854907537e-09j)
 (-1.049662564179056340e-12+7.135820159286724291e-12j), (-1.264026091436987512e-15+9.932038788934972027e-12j), (-5.296777881916058577e-16+1.485044065249568131e-09j)
 (-1.269702000678104001e-12+7.848130382827682653e-12j), (-1.550942595218775031e-15+1.092347247988556287e-11j), (-6.626692325016977452e-16+1.633283628593346083e-09j)
 (-1.535863387353713449e-12+8.631544672957394674e-12j), (-1.897999070786051620e-15+1.201387282405739013e-11j), (-8.235367287606911008e-16+1.796320671571758704e-09j)
 (-1.857814222253533530e-12+9.493160762328175389e-12j), (-2.317801315691627956e-15+1.321311884252621101e-11j), (-1.018123322592580577e-15+1.975632286120696425e-09j)
 (-2.247248374416842124e-12+1.044078489136626103e-11j), (-2.825597417734971760e-15+1.453207569582576870e-11j), (-1.253496800703762279e-15+2.172843003920435169e-09j)
 (-2.718310821141677049e-12+1.148300253261479135e-11j), (-3.439831595810303954e-15+1.598269312148553799e-11j), (-1.538206420107886842e-15+2.389739512046128180e-09j)
