 (-1.656429394487415429e-15+6.502287159542991971e-11j), (-3.727467739244848131e-31+4.762758401117387894e-23j), (-1.972621186346796945e-47+8.537147548053593485e-36j)
 (-2.069530473943287921e-15+7.151357006690042902e-11j), (-4.559108104955327603e-31+5.761070363175630182e-23j), (-2.390931711157226949e-47+1.135742111304735113e-35j)
 (-2.569220816046312581e-15+7.865218157900812093e-11j), (-5.556392142264084365e-31+6.968636436243570341e-23j), (-2.888091071607976165e-47+1.510938093018250149e-35j)
 (-3.173650207811361200e-15+8.650338196026481463e-11j), (-6.750022619429177073e-31+8.429317942733882618e-23j), (-3.476615501437305892e-47+2.010081248628161047e-35j)
 (-3.904772786987181676e-15+9.513830309470976640e-11j), (-8.175276877088318324e-31+1.019616988628035157e-22j), (-4.169847766999605157e-47+2.674117917260224357e-35j)
 (-4.789144454198419839e-15+1.046351773766677954e-10j), (-9.872103875114984752e-31+1.233336802024193462e-22j), (-4.981345286050804535e-47+3.557521190046744954e-35j)
 (-5.858887432938692750e-15+1.150800464960723552e-10j), (-1.188484279053840663e-30+1.491853984504028175e-22j), (-5.923812891850531111e-47+4.732759515203929389e-35j)
 (-7.152857021424875059e-15+1.265675409759230514e-10j), (-1.426129789137666256e-30+1.804558420100574772e-22j), (-7.007359944262459096e-47+6.296241520837929615e-35j)
 (-8.718052891024615147e-15+1.392017375244606931e-10j), (-1.705076583317916718e-30+2.182808187020888359e-22j), (-8.236782086009976468e-47+8.376224728636590500e-35j)
 (-1.061132621624066866e-14+1.530971019696288884e-10j), (-2.030039875323308837e-30+2.640342106743273900e-22j), (-9.607466226694580827e-47+1.114333693595609691e-34j)
 (-1.290144464409853394e-14+1.683795263187558735e-10j), (-2.404897349610659208e-30+3.193778766668181595e-22j), (-1.109940947293368682e-46+1.482457336948287047e-34j)
 (-1.567159005011977463e-14+1.851874693391459011e-10j), (-2.831668346786310481e-30+3.863220141861770817e-22j), (-1.266876229112038771e-46+1.972191784248082565e-34j)
 (-1.902237988856274562e-14+2.036732109931465292e-10j), (-3.308887053421868479e-30+4.672981740682361236e-22j), (-1.423628364246578630e-46+2.623711546962672812e-34j)
 (-2.307552184544965897e-14+2.240042320927481841e-10j), (-3.829061406955708193e-30+5.652475794692408677e-22j), (-1.567231082208671724e-46+3.490462912568001805e-34j)
 (-2.797823448299657988e-14+2.463647316732146291e-10j), (-4.374761943744197401e-30+6.837279572131390248e-22j), (-1.677854935668716508e-46+4.643548317315063029e-34j)
 (-3.390859455411977856e-14+2.709572958329276661e-10j), (-4.912662844386714288e-30+8.270427618298191265e-22j), (-1.726865896629909461e-46+6.177559110206432094e-34j)
 (-4.108200509206437055e-14+2.980047331588389600e-10j), (-5.384540489281050059e-30+1.000397485965976540e-21j), (-1.675337327244226652e-46+8.218335188687625742e-34j)
 (-4.975901932359292127e-14+3.277520933660737614e-10j), (-5.693757404886114680e-30+1.210088734682690116e-21j), (-1.474345773450152207e-46+1.093328805405802845e-33j)
