 (-3.188478653087675182e-12+1.885017224654770397e-10j), (-3.068178109393797132e-12+2.156407285213288990e-10j), (-2.870827003230981287e-12+2.260177915477649047e-10j)
 (-3.856603147272503344e-12+2.073071463021444172e-10j), (-3.711095769642135688e-12+2.371548695654188322e-10j), (-3.472381408544079605e-12+2.485673515356827108e-10j)
 (-4.664666853371812697e-12+2.279860787130415047e-10j), (-4.488673301277035583e-12+2.608127936755400067e-10j), (-4.199927055744550211e-12+2.733639073836976921e-10j)
 (-5.641953555164720497e-12+2.507243215145953609e-10j), (-5.429089844591211940e-12+2.868272441449104808e-10j), (-5.079826736802973419e-12+3.006304575739580593e-10j)
 (-6.823862676358801570e-12+2.757258229561906147e-10j), (-6.566409538550077740e-12+3.154317875649214944e-10j), (-6.143947829179911095e-12+3.306118318592007610e-10j)
 (-8.253180780840394968e-12+3.032143572589792706e-10j), (-7.941805092887232707e-12+3.468827564546850105e-10j), (-7.430806272649393210e-12+3.635767293398726600e-10j)
 (-9.981614796073251514e-12+3.334353285374009737e-10j), (-9.605033229053765969e-12+3.814613411773934437e-10j), (-8.986945797019382889e-12+3.998199136619784435e-10j)
 (-1.207163961194307099e-11+3.666576974018224331e-10j), (-1.161621266498385552e-11+4.194758314808123917e-10j), (-1.086859962276761456e-11+4.396645659038377426e-10j)
 (-1.459872273161820602e-11+4.031760238144580923e-10j), (-1.404796496873602930e-11+4.612640033294442558e-10j), (-1.314369079704555861e-11+4.834647908957820509e-10j)
 (-1.765400031532819381e-11+4.433126131317630680e-10j), (-1.698798983612651597e-11+5.071956400716217248e-10j), (-1.589423770545379224e-11+5.316082658692784319e-10j)
 (-2.134749239855126356e-11+4.874197430884643515e-10j), (-2.054215928920351928e-11+5.576751677588272038e-10j), (-1.921924322040348764e-11+5.845190107853314760e-10j)
 (-2.581196035584539621e-11+5.358819369475666127e-10j), (-2.483823001685703058e-11+6.131443717671511703e-10j), (-2.323815944963839373e-11+6.426602465832490116e-10j)
 (-3.120752677777561683e-11+5.891182311188215452e-10j), (-3.003028954622292471e-11+6.740851446880762697e-10j), (-2.809503505798553719e-11+7.065372898011457258e-10j)
 (-3.772719659406380204e-11+6.475843629148633333e-10j), (-3.630406991726075882e-11+7.410221923888711665e-10j), (-3.396346838451801304e-11+7.767004081367246770e-10j)
 (-4.560343796301763719e-11+7.117747741215610583e-10j), (-4.388328150711570374e-11+8.145255944802306196e-10j), (-4.105250649561022916e-11+8.537475297681815292e-10j)
 (-5.511600112816087407e-11+7.822242866794679916e-10j), (-5.303713862906763192e-11+8.952130750596083940e-10j), (-4.961364686635719343e-11+9.383266574601043085e-10j)
 (-6.660117137229462485e-11+8.595092555778544718e-10j), (-6.408926583447696993e-11+9.837517869824541741e-10j), (-5.994911284040628861e-11+1.031137784014676077e-09j)
 (-8.046266558339769668e-11+9.442479382401457909e-10j), (-7.742818678692794649e-11+1.080859345093822761e-09j), (-7.242158364385761058e-11+1.132934035450513601e-09j)
 (-9.718438649826377662e-11+1.037099736127648412e-09j), (-9.351960202547449414e-11+1.187303757539520273e-09j), (-8.746556035118058116e-11+1.244521679017076785e-09j)
 (-1.173452380468801169e-10+1.138762859894010274e-09j), (-1.129206517544087815e-10+1.303901796112341873e-09j), (-1.056005346594066325e-10+1.366758521348342622e-09j)
 (-1.416361702251556554e-10+1.249969841533547037e-09j), (-1.362963261489267050e-10+1.431515213607571637e-09j), (-1.274460887830826838e-10+1.500550084726488408e-09j)
 (-1.708795497847993162e-10+1.371480164321971337e-09j), (-1.644381161823692861e-10+1.571044056708457757e-09j), (-1.537389799212055243e-10+1.646842784946944191e-09j)
 (-2.060508264657215554e-10+1.504069105558762367e-09j), (-1.982848759205799430e-10+1.723416138104410575e-09j), (-1.853521349575652305e-10+1.806613143961634055e-09j)
 (-2.483022610755944250e-10+1.648511695020764642e-09j), (-2.389456708031634566e-10+1.889571527581482410e-09j), (-2.233152787990340721e-10+1.980851860964598321e-09j)
 (-2.989881738160073848e-10+1.805560499178171114e-09j), (-2.877240887048921927e-10+2.070440713510259419e-09j), (-2.688366165254179750e-10+2.170541352484281717e-09j)
 (-3.596907273605647594e-10+1.975915776727911059e-09j), (-3.461430606421653207e-10+2.266914901720922684e-09j), (-3.233245551101226071e-10+2.376625184895218806e-09j)
 (-4.322446477843812010e-10+2.160186463807718029e-09j), (-4.159686445949864441e-10+2.479806806101481640e-09j), (-3.884078546729887906e-10+2.599967711451723483e-09j)
 (-5.187584841019694535e-10+2.358840513239586375e-09j), (-4.992304451049791034e-10+2.709800319124292081e-09j), (-4.659518196840596781e-10+2.841302267940190491e-09j)
 (-6.216290130943356275e-10+2.572143440385771180e-09j), (-5.982353703268463018e-10+2.957387738791362694e-09j), (-5.580671768036368712e-10+3.101166587621676512e-09j)
 (-7.435442551951325585e-10+2.800084662879042849e-09j), (-7.155703077076888349e-10+3.222793914351582590e-09j), (-6.671071820647851208e-10+3.379824813880280825e-09j)
 (-8.874694024586958868e-10+3.042292533070767968e-09j), (-8.540881450489763328e-10+3.505887926376866054e-09j), (-7.956473760730107584e-10+3.677176790057402905e-09j)
 (-1.056609010863503839e-09+3.297941017933323859e-09j), (-1.016870604203864852e-09+3.806084905031230188e-09j), (-9.464414969278145542e-10+3.992657356886720858e-09j)
 (-1.254338467209805479e-09+3.565653883981553128e-09j), (-1.207160967194994328e-09+4.122243418118968911e-09j), (-1.122346752162142127e-09+4.325131285482583549e-09j)
 (-1.484098553680703738e-09+3.843415928761121479e-09j), (-1.428260494261774205e-09+4.452567466828487954e-09j), (-1.326212489151299913e-09+4.672793138473277168e-09j)
 (-1.749249545983800306e-09+4.128504888624610843e-09j), (-1.683384800937720389e-09+4.794526144865758180e-09j), (-1.560728942207531311e-09+5.033085384617628788e-09j)
 (-2.052886262793136037e-09+4.417461307894905173e-09j), (-1.975481261298357284e-09+5.144807626791593186e-09j), (-1.828237773665126740e-09+5.402651630526132958e-09j)
 (-2.397623008500678691e-09+4.706115504612761613e-09j), (-2.307015860054066515e-09+5.499326011385062322e-09j), (-2.130513803134285247e-09+5.777343491656008000e-09j)
 (-2.785366762190515203e-09+4.989689034272918070e-09j), (-2.679747262179181030e-09+5.853297924057382819e-09j), (-2.468537076709571949e-09+6.152297654963190401e-09j)
 (-3.217106381987058512e-09+5.262981025452130174e-09j), (-3.094515444086076324e-09+6.201399036295175054e-09j), (-2.842284495826844051e-09+6.522092491661372710e-09j)
 (-3.692751851638952776e-09+5.520636665866805052e-09j), (-3.551078975114031178e-09+6.537998102128988133e-09j), (-3.250577500165836258e-09+6.880980615905036406e-09j)
 (-4.211056892332203203e-09+5.757477169131948665e-09j), (-4.048035158013751125e-09+6.857449049758765016e-09j), (-3.691022885638557654e-09+7.223176600633766369e-09j)
 (-4.769647667699310995e-09+5.968851649283862831e-09j), (-4.582847631868745077e-09+7.154404067435422630e-09j), (-4.160074457472888061e-09+7.543161887286634776e-09j)
 (-5.365159784955338330e-09+6.150957644188221262e-09j), (-5.151986293263567826e-09+7.424098648926370870e-09j), (-4.653223186624370766e-09+7.835958073541820481e-09j)
 (-5.993459675718707457e-09+6.301075042389104146e-09j), (-5.751158343602223367e-09+7.662559536439045443e-09j), (-5.165296371292780830e-09+8.097321422851178279e-09j)
 (-6.649903079210617437e-09+6.417671594767217726e-09j), (-6.375584889715200566e-09+7.866701747893751947e-09j), (-5.690819666308221353e-09+8.323828452447537799e-09j)
 (-7.329572288717123539e-09+6.500365294418745344e-09j), (-7.020264339191987034e-09+8.034309025390221461e-09j), (-6.224379120025520771e-09+8.512851710099326598e-09j)
 (-8.027441382678212391e-09+6.549762044894089701e-09j), (-7.680168667617176824e-09+8.163924623073980147e-09j), (-6.760920595800210926e-09+8.662457193800418853e-09j)
 (-8.738444246197202961e-09+6.567215275592310677e-09j), (-8.350341801220326415e-09+8.254704616375279610e-09j), (-7.295942218274295171e-09+8.771278293086898214e-09j)
 (-9.457455569788121043e-09+6.554567889623000390e-09j), (-9.025903579432479911e-09+8.306293803539420887e-09j), (-7.825565852279630169e-09+8.838425955203993827e-09j)
 (-1.017922733499580747e-08+6.513932041413198840e-09j), (-9.701995732156151733e-09+8.318771058216605605e-09j), (-8.346505547839694359e-09+8.863478204362752307e-09j)
 (-1.089834040260741262e-08+6.447541737761004625e-09j), (-1.037372572324762428e-08+8.292681211170696480e-09j), (-8.855973684482410912e-09+8.846559792163711127e-09j)
 (-1.160922632261553743e-08+6.357685610202289790e-09j), (-1.103616300262358798e-08+8.229135289641646216e-09j), (-9.351572704012612859e-09+8.788486475337127208e-09j)
 (-1.230629031526175796e-08+6.246702570586421858e-09j), (-1.168442109600609324e-08+8.129933395757813447e-09j), (-9.831211674745449772e-09+8.690921423511703606e-09j)
 (-1.298413178004725019e-08+6.117009154121995563e-09j), (-1.231382663397704049e-08+7.997654533556167018e-09j), (-1.029306807350216752e-08+8.556482863076699663e-09j)
 (-1.363782626581929267e-08+5.971126740080206112e-09j), (-1.292014546863396558e-08+7.835667882520103507e-09j), (-1.073559457167027249e-08+8.388754189876046427e-09j)
 (-1.426321337172998614e-08+5.811686607177564016e-09j), (-1.349981762237143703e-08+7.648044852816596602e-09j), (-1.115755583572688397e-08+8.192174758263780939e-09j)
 (-1.485713356927221045e-08+5.641404602147857796e-09j), (-1.405015204846411394e-08+7.439380003534809118e-09j), (-1.155807507305020496e-08+7.971821048689132354e-09j)
 (-1.541757157078017763e-08+5.463028696955166263e-09j), (-1.456944645274176178e-08+7.214550762715001307e-09j), (-1.193667316921643512e-08+7.733113463902380973e-09j)
 (-1.594368768968270037e-08+5.279268357734216483e-09j), (-1.505701863988926938e-08+6.978454748301564000e-09j), (-1.229329041302895117e-08+7.481496853586077446e-09j)
 (-1.643574307702034511e-08+5.092714767143517286e-09j), (-1.551315500326483998e-08+6.735759785207897460e-09j), (-1.262828724768728447e-08+7.222141627870170462e-09j)
 (-1.689494280776329689e-08+4.905758500478468730e-09j), (-1.593899316924384902e-08+6.490690765598847791e-09j), (-1.294242359981237266e-08+6.959700271639514191e-09j)
 (-1.732322903739915413e-08+4.720509519041637848e-09j), (-1.633635872428453554e-08+6.246865840160463976e-09j), (-1.323681643429320657e-08+6.698137051047746340e-09j)
 (-1.772305515449978262e-08+4.538724912949013005e-09j), (-1.670757351694833964e-08+6.007186470508917915e-09j), (-1.351287450594120787e-08+6.440632712739765078e-09j)
 (-1.809716421721654279e-08+4.361752087990364869e-09j), (-1.705524951034076150e-08+5.773782541436200232e-09j), (-1.377221016255663395e-08+6.189555270597684003e-09j)
 (-1.844838548390054697e-08+4.190497047434543424e-09j), (-1.738208057051089101e-08+5.548013180228358774e-09j), (-1.401653147893987598e-08+5.946484033179680503e-09j)
 (-1.877945556432492300e-08+4.025427049209542190e-09j), (-1.769064559457776383e-08+5.330523318860316153e-09j), (-1.424752322943540720e-08+5.712275534687589299e-09j)
 (-1.909286777742175298e-08+3.866613229011430934e-09j), (-1.798323866946826525e-08+5.121353192132028503e-09j), (-1.446673035533768136e-08+5.487163825377513942e-09j)
 (-1.939075437684843146e-08+3.713812152108874930e-09j), (-1.826174318550507180e-08+4.920092281137035375e-09j), (-1.467546055330303256e-08+5.270890166292623557e-09j)
 (-1.967480902014396664e-08+3.566577222060870788e-09j), (-1.852756483293835427e-08+4.726061752028831114e-09j), (-1.487472186680913130e-08+5.062856286113940478e-09j)
 (-1.994625802718084218e-08+3.424383625945028243e-09j), (-1.878163205962222318e-08+4.538502516743345312e-09j), (-1.506520621181349154e-08+4.862290892325476226e-09j)
 (-2.020588614853521370e-08+3.286746279181701675e-09j), (-1.902446235877801399e-08+4.356742415941276215e-09j), (-1.524732137277463130e-08+4.668413137116833375e-09j)
 (-2.045411523651451771e-08+3.153310665753646021e-09j), (-1.925628088624417738e-08+4.180317863242809675e-09j), (-1.542126411926382487e-08+4.480572478641140210e-09j)
 (-2.069112418156020160e-08+3.023901886193414304e-09j), (-1.947716770102904096e-08+4.009033145698231850e-09j), (-1.558711840016858659e-08+4.298344801079448930e-09j)
 (-2.091698916249284954e-08+2.898526365507776149e-09j), (-1.968720462185692609e-08+3.842952878369943263e-09j), (-1.574495761948705778e-08+4.121570954124467455e-09j)
 (-2.113181819964528694e-08+2.777330998093609531e-09j), (-1.988659408625897094e-08+3.682336579011452983e-09j), (-1.589493021718823606e-08+3.950334805325381986e-09j)
 (-2.133585525678566130e-08+2.660533135533080806e-09j), (-2.007573003787859925e-08+3.527535242771002416e-09j), (-1.603731290840277405e-08+3.784890271263289990e-09j)
 (-2.152953642759472142e-08+2.548339629237378474e-09j), (-2.025521232667535870e-08+3.378875475474388106e-09j), (-1.617252419824019227e-08+3.625556868699790317e-09j)
 (-2.171349173440455282e-08+2.440873426229769753e-09j), (-2.042580812718260127e-08+3.236556419310080927e-09j), (-1.630109973287560709e-08+3.472608391144343713e-09j)
 (-2.188849757255029624e-08+2.338122654290911544e-09j), (-2.058837367689589635e-08+3.100579400697191117e-09j), (-1.642363851562206119e-08+3.326178572478312757e-09j)
 (-2.205539411385625417e-08+2.239921165756094339e-09j), (-2.074375565777222480e-08+2.970721927047888729e-09j), (-1.654073375005406388e-08+3.186202018095165923e-09j)
 (-2.221498748256081755e-08+2.145962655774269012e-09j), (-2.089269345173046144e-08+2.846558362844126818e-09j), (-1.665290373034444351e-08+3.052400193195831885e-09j)
 (-2.236795784339551816e-08+2.055843942886236210e-09j), (-2.103574168177210834e-08+2.727520879747938523e-09j), (-1.676053701870258837e-08+2.924312840551214592e-09j)
 (-2.251479202547432396e-08+1.969127692425736563e-09j), (-2.117322754703576120e-08+2.612987217366852617e-09j), (-1.686386260419168535e-08+2.801366488124348205e-09j)
 (-2.265575361969558932e-08+1.885411502601872699e-09j), (-2.130525025296477320e-08+2.502377332827339413e-09j), (-1.696295043315186883e-08+2.682964952953027274e-09j)
