 (1.986344760348394273e-02+1.211471042949258722e-03j), (-1.840355714842297464e-06-1.612733083628544851e-07j), (1.608818471734391265e-07+1.075229596956198385e-07j), (-1.840355714842297464e-06-1.612733083628544851e-07j), (2.560762886608312222e-03+2.745494991062070100e-05j), (7.473281601132686122e-08+2.538481301231281034e-08j), (1.608818471734391265e-07+1.075229596956198385e-07j), (7.473281601132686122e-08+2.538481301231281034e-08j), (1.480325779018718674e-03+2.476737376349115718e-05j)
 (1.984066602518197095e-02+1.310718828810967336e-03j), (-1.834389994227509961e-06-1.734780009462208363e-07j), (1.596982079128346106e-07+1.168229810151678559e-07j), (-1.834389994227509961e-06-1.734780009462208363e-07j), (2.560536989230124873e-03+2.975371469358377858e-05j), (7.486208843236604939e-08+2.755416866401461152e-08j), (1.596982079128346106e-07+1.168229810151678559e-07j), (7.486208843236604939e-08+2.755416866401461152e-08j), (1.479975312195351729e-03+2.681196915484573257e-05j)
 (1.981402581489127498e-02+1.417547280228899451e-03j), (-1.827460549815055561e-06-1.863932091543862442e-07j), (1.582849272131667641e-07+1.269219940802882228e-07j), (-1.827460549815055561e-06-1.863932091543862442e-07j), (2.560271969111541698e-03+3.224167062103010104e-05j), (7.501269569961767915e-08+2.991303996269423123e-08j), (1.582849272131667641e-07+1.269219940802882228e-07j), (7.501269569961767915e-08+2.991303996269423123e-08j), (1.479565541100102619e-03+2.901705909630639748e-05j)
 (1.978290296012072749e-02+1.532388381988556651e-03j), (-1.819425844315815221e-06-2.000061649961927597e-07j), (1.565979756247185349e-07+1.378825525724453342e-07j), (-1.819425844315815221e-06-2.000061649961927597e-07j), (2.559961171602520742e-03+3.493350607241715969e-05j), (7.518804271333676873e-08+3.247898397238759021e-08j), (1.565979756247185349e-07+1.378825525724453342e-07j), (7.518804271333676873e-08+3.247898397238759021e-08j), (1.479086892927191071e-03+3.139305623956489426e-05j)
 (1.974658342636840744e-02+1.655658443579257266e-03j), (-1.810128400392552486e-06-2.142871270071752450e-07j), (1.545851708770248872e-07+1.497695859019221650e-07j), (-1.810128400392552486e-06-2.142871270071752450e-07j), (2.559596854931602862e-03+3.784481425886379786e-05j), (7.539201453762148852e-08+3.527142097244129057e-08j), (1.545851708770248872e-07+1.497695859019221650e-07j), (7.539201453762148852e-08+3.527142097244129057e-08j), (1.478528418639615816e-03+3.395047356833921835e-05j)
 (1.970425418436304657e-02+1.787744759875543312e-03j), (-1.799394758155137177e-06-2.291849002120822055e-07j), (1.521848400791620692e-07+1.626495632261235651e-07j), (-1.799394758155137177e-06-2.291849002120822055e-07j), (2.559170029020567567e-03+4.099208507520166780e-05j), (7.562901749324888841e-08+3.831188208228585077e-08j), (1.521848400791620692e-07+1.626495632261235651e-07j), (7.562901749324888841e-08+3.831188208228585077e-08j), (1.477877656513582483e-03+3.669975678041561201e-05j)
 (1.965499488741053596e-02+1.928988882262407849e-03j), (-1.787036206859244034e-06-2.446216096279902696e-07j), (1.493243491206723533e-07+1.765892945365580249e-07j), (-1.787036206859244034e-06-2.446216096279902696e-07j), (2.558670276364041762e-03+4.439267648904463687e-05j), (7.590401213990524563e-08+4.162429706737301526e-08j), (1.493243491206723533e-07+1.765892945365580249e-07j), (7.590401213990524563e-08+4.162429706737301526e-08j), (1.477120505226493189e-03+3.965107087859720498e-05j)
 (1.959777094506456874e-02+2.079666030025257000e-03j), (-1.772850605888031109e-06-2.604867291004904716e-07j), (1.459185289949719694e-07+1.916542781902560468e-07j), (-1.772850605888031109e-06-2.604867291004904716e-07j), (2.558085555196521442e-03+4.806475983639466965e-05j), (7.622253176213172449e-08+4.523532862878362539e-08j), (1.459185289949719694e-07+1.916542781902560468e-07j), (7.622253176213172449e-08+4.523532862878362539e-08j), (1.476241117248877806e-03+4.281403529398603654e-05j)
 (1.953142899662769355e-02+2.239960246084677416e-03j), (-1.756625681474329269e-06-2.766304369587743306e-07j), (1.418680543592245761e-07+2.079064947533666950e-07j), (-1.756625681474329269e-06-2.766304369587743306e-07j), (2.557401986169566526e-03+5.202723247902810231e-05j), (7.659067753029276570e-08+4.917475979879515003e-08j), (1.418680543592245761e-07+2.079064947533666950e-07j), (7.659067753029276570e-08+4.917475979879515003e-08j), (1.475221826753152785e-03+4.619740335288430782e-05j)
 (1.945469608392191851e-02+2.409935060960205402e-03j), (-1.738144254669391237e-06-2.928564748861120407e-07j), (1.370578649290816591e-07+2.254015432137963095e-07j), (-1.738144254669391237e-06-2.928564748861120407e-07j), (2.556603625138295904e-03+5.629959039791200065e-05j), (7.701507845151444308e-08+5.347594097355490307e-08j), (1.370578649290816591e-07+2.254015432137963095e-07j), (7.701507845151444308e-08+5.347594097355490307e-08j), (1.474043130043648344e-03+4.980868468783470325e-05j)
