 (1.986344760344379082e-02+1.211471043014238427e-03j), (-1.840355714703340439e-06-1.612733081386140531e-07j), (1.608818472482889664e-07+1.075229596633007803e-07j), (-1.840355714703340439e-06-1.612733081386140531e-07j), (2.560762886607650859e-03+2.745494990897151769e-05j), (7.473281603661898709e-08+2.538481301886672777e-08j), (1.608818472482889664e-07+1.075229596633007803e-07j), (7.473281603661898709e-08+2.538481301886672777e-08j), (1.480325779021789785e-03+2.476737377002054453e-05j)
 (1.837850533434389616e-02+3.964016883036133691e-03j), (-1.507798969582981815e-06-3.815223214503402532e-07j), (5.910631242508809713e-08+3.996743833835598606e-07j), (-1.507798969582981815e-06-3.815223214503402532e-07j), (2.544441599317738383e-03+1.008188511943528183e-04j), (8.277626279147291660e-08+1.026885451912012281e-07j), (5.910631242508809713e-08+3.996743833835598606e-07j), (8.277626279147291660e-08+1.026885451912012281e-07j), (1.457501763737216634e-03+8.475879574620802566e-05j)
 (1.260853356501223481e-02+5.858578553472991099e-03j), (-1.187013570759797361e-06+1.291740296494406368e-07j), (-5.085241583171999144e-07+7.241434438683322461e-07j), (-1.187013570759797361e-06+1.291740296494406368e-07j), (2.419104750476663498e-03+2.762494234384943958e-04j), (6.601698787225195761e-08+4.704398920919480746e-07j), (-5.085241583171999144e-07+7.241434438683322461e-07j), (6.601698787225195761e-08+4.704398920919480746e-07j), (1.355330270825461526e-03+1.860353697913878898e-04j)
 (7.492992570149648382e-03+4.913485712857268428e-03j), (-1.593311444163824075e-06+3.586349706078490594e-07j), (-1.296047793396048045e-06+9.688705481942537142e-07j), (-1.593311444163824075e-06+3.586349706078490594e-07j), (2.123765388312428767e-03+5.081448121041958269e-04j), (-5.207736191916179865e-07+1.422040401688890644e-06j), (-1.296047793396048045e-06+9.688705481942537142e-07j), (-5.207736191916179865e-07+1.422040401688890644e-06j), (1.161277286463966536e-03+3.318532833221434246e-04j)
 (3.850168529988314686e-03+3.485185053775634572e-03j), (-2.136250874228561758e-06+1.979417960616868033e-07j), (-2.282231520914292370e-06+7.861785205445737815e-07j), (-2.136250874228561758e-06+1.979417960616868033e-07j), (1.583647877199857983e-03+8.543016733155011375e-04j), (-2.386915375729398223e-06+2.778740746523980476e-06j), (-2.282231520914292370e-06+7.861785205445737815e-07j), (-2.386915375729398223e-06+2.778740746523980476e-06j), (8.142630453568025896e-04+5.386596790482937576e-04j)
 (1.479695369389993909e-03+2.110580982498089318e-03j), (-1.971105693740101251e-06-6.567809643983591568e-07j), (-2.443406775835403067e-06+6.405802398748528472e-07j), (-1.971105693740101251e-06-6.567809643983591568e-07j), (5.524967644189434854e-04+1.170083753302599699e-03j), (-5.872472020637648769e-06+2.309819682869705827e-06j), (-2.443406775835403067e-06+6.405802398748528472e-07j), (-5.872472020637648769e-06+2.309819682869705827e-06j), (2.058292704362801786e-04+7.759577437083428186e-04j)
 (4.292957793977786318e-04+1.161643493273685317e-03j), (-9.645198412935410836e-07-8.542163801831108739e-07j), (-2.812827780217890295e-06+1.694608192125747452e-06j), (-9.645198412935410836e-07-8.542163801831108739e-07j), (-4.519962942863575174e-04+9.469163298229631154e-04j), (-7.199221501982567959e-06+1.279549278455094095e-06j), (-2.812827780217890295e-06+1.694608192125747452e-06j), (-7.199221501982567959e-06+1.279549278455094095e-06j), (-5.223264791699160255e-04+7.728448473568812378e-04j)
 (-3.177486597555588543e-04+7.042204566359183985e-04j), (-2.941234051995122111e-07-5.142350833412224403e-07j), (-6.056893955701693709e-06+3.665621509002503504e-06j), (-2.941234051995122111e-07-5.142350833412224403e-07j), (-1.209608170054202094e-03+7.267037644010886348e-04j), (-7.171502293306591650e-06-3.120003242088186076e-07j), (-6.056893955701693709e-06+3.665621509002503504e-06j), (-7.171502293306591650e-06-3.120003242088186076e-07j), (-1.238580110882160634e-03+6.985711576598533160e-04j)
 (-6.859667202986745316e-04+3.732210984917911354e-04j), (-2.407059735949123658e-08-2.385929728497711422e-07j), (-9.104796753484501181e-06+2.562178028253391737e-06j), (-2.407059735949123658e-08-2.385929728497711422e-07j), (-1.689604916714769998e-03+4.582706838975817831e-04j), (-6.621796967448173998e-06-3.180523389320793730e-07j), (-9.104796753484501181e-06+2.562178028253391737e-06j), (-6.621796967448173998e-06-3.180523389320793730e-07j), (-1.742265116267829352e-03+4.722762914812149134e-04j)
 (-8.802057006606564538e-04+1.988548954262061273e-04j), (5.866295100032751872e-08-1.182771277187465698e-07j), (-1.089905953895606975e-05+1.669853218160535415e-06j), (5.866295100032751872e-08-1.182771277187465698e-07j), (-1.965450823397120114e-03+2.708159554016730192e-04j), (-6.416667857481247367e-06-9.895129243445815164e-08j), (-1.089905953895606975e-05+1.669853218160535415e-06j), (-6.416667857481247367e-06-9.895129243445815164e-08j), (-2.043887816172844894e-03+2.883852625402553754e-04j)
 (-9.822319497209686112e-04+1.032221344458633189e-04j), (1.325590103488494333e-07-7.237972423864706775e-08j), (-1.187521161991725382e-05+8.349212445329727452e-07j), (1.325590103488494333e-07-7.237972423864706775e-08j), (-2.121004021570735767e-03+1.511453371439210069e-04j), (-6.441094997457532896e-06+3.733317332035044120e-08j), (-1.187521161991725382e-05+8.349212445329727452e-07j), (-6.441094997457532896e-06+3.733317332035044120e-08j), (-2.211273651190161400e-03+1.630897876588591395e-04j)
 (-1.032549978408254382e-03+5.191524145094706581e-05j), (1.733882171427530403e-07-3.364013382033863925e-08j), (-1.221117652952772605e-05+3.223140449299431635e-07j), (1.733882171427530403e-07-3.364013382033863925e-08j), (-2.199871510961630590e-03+7.795797281225083837e-05j), (-6.516810046268852739e-06+6.153373960180132476e-08j), (-1.221117652952772605e-05+3.223140449299431635e-07j), (-6.516810046268852739e-06+6.153373960180132476e-08j), (-2.299054567219807610e-03+8.799780102215934657e-05j)
 (-1.056313290063767840e-03+2.796756859609437018e-05j), (1.869644860614895050e-07-3.551932514349202720e-09j), (-1.229182631944122461e-05+1.193376652481505925e-07j), (1.869644860614895050e-07-3.551932514349202720e-09j), (-2.236023448102649781e-03+4.209827575240305799e-05j), (-6.566633097807226677e-06+8.825267468001264633e-08j), (-1.229182631944122461e-05+1.193376652481505925e-07j), (-6.566633097807226677e-06+8.825267468001264633e-08j), (-2.342621862962744692e-03+4.985867535443179135e-05j)
