 (2.008814723553867948e-02+5.716639931041348974e-03j), (6.712382535663195793e-05+1.631131622733094393e-06j), (5.771275855589727201e-08+1.172609484644114773e-10j)
 (1.969634088564392246e-02+5.865390388779625520e-03j), (6.539998556533248568e-05+1.767119459734077246e-06j), (5.595649581512040910e-08+1.339495366512855962e-10j)
 (1.929344613239281428e-02+5.992530316189720492e-03j), (6.362911752768587656e-05+1.902403059316243530e-06j), (5.415779438811005453e-08+1.517345991677961992e-10j)
 (1.888316969135638360e-02+6.097527773682265978e-03j), (6.182732114958129632e-05+2.035536877320067150e-06j), (5.233309163997861069e-08+1.704880952589888956e-10j)
 (1.846918859679717861e-02+6.180639993187730767e-03j), (6.001050520057673562e-05+2.165293596474805063e-06j), (5.049842369870773644e-08+1.900786491075387464e-10j)
 (1.805494526219866142e-02+6.242867514099555495e-03j), (5.819353943125779008e-05+2.290736022050729180e-06j), (4.866860728862982623e-08+2.103845261767601380e-10j)
 (1.764346868369616461e-02+6.285849954396265614e-03j), (5.638952871445668800e-05+2.411263172173414669e-06j), (4.685656496588429645e-08+2.313057644715545075e-10j)
 (1.723723881084441092e-02+6.311716958779307017e-03j), (5.460927425608186629e-05+2.526627050411221955e-06j), (4.507284943836894243e-08+2.527741763683922045e-10j)
 (1.683810427369518414e-02+6.322912286898862283e-03j), (5.286095730174734573e-05+2.636919868077796351e-06j), (4.332539193846980458e-08+2.747602388582556538e-10j)
 (1.644725627707629631e-02+6.322010088959095601e-03j), (5.115005076331027270e-05+2.742534184947392711e-06j), (4.161947087698386146e-08+2.972762313698467551e-10j)
 (1.606525505857621383e-02+6.311540681296231269e-03j), (4.947943967973323298e-05+2.844100463489763022e-06j), (3.995787536669475999e-08+3.203753150725689684e-10j)
 (1.569210070980400773e-02+6.293839657015030779e-03j), (4.784971516237914807e-05+2.942408045173899091e-06j), (3.834122534340564060e-08+3.441465773637216327e-10j)
 (1.532733749185072152e-02+6.270930074056861418e-03j), (4.625959803050967402e-05+3.038316757830823596e-06j), (3.676840453818508600e-08+3.687064153045936127e-10j)
 (1.497017962172692354e-02+6.244443537898605560e-03j), (4.470644532300805827e-05+3.132667301083524181e-06j), (3.523706150709362753e-08+3.941870162239683476e-10j)
 (1.461964629215145930e-02+6.215582529493500138e-03j), (4.318679260236228581e-05+3.226199069967788963e-06j), (3.374413454814985173e-08+4.207230913641650527e-10j)
 (1.427469399950754246e-02+6.185123222032018475e-03j), (4.169688585145886668e-05+3.319483856642705341e-06j), (3.228635732973355484e-08+4.484383683101326487e-10j)
 (1.393433500261744527e-02+6.153455041322754629e-03j), (4.023315882985263701e-05+3.412882604134859896e-06j), (3.086070390745306683e-08+4.774335611723057090e-10j)
 (1.359773211571478624e-02+6.120650232288238173e-03j), (3.879261632337950236e-05+3.506529908144601101e-06j), (2.946473624302686638e-08+5.077775179628534951e-10j)
 (1.326426235958087438e-02+6.086553864790489841e-03j), (3.737309246331340301e-05+3.600347369432250502e-06j), (2.809682622606609321e-08+5.395029145357826284e-10j)
 (1.293354543015439242e-02+6.050882518289352890e-03j), (3.597336710973269810e-05+3.694082612909214431e-06j), (2.675623836051817444e-08+5.726071959901524253e-10j)
 (1.260543733013769555e-02+6.013318965376547934e-03j), (3.459314143734142490e-05+3.787366550301966760e-06j), (2.544307766231165766e-08+6.070585161630668881e-10j)
 (1.227999425941817338e-02+5.973591081462894040e-03j), (3.323289365948530318e-05+3.879778216276354099e-06j), (2.415812687689714932e-08+6.428053577808102661e-10j)
 (1.195741605644087303e-02+5.931526134485393641e-03j), (3.189365320970362697e-05+3.970905173806820468e-06j), (2.290261353414000462e-08+6.797875898487442385e-10j)
 (1.163798113267507962e-02+5.887076208355328417e-03j), (3.057674241254140307e-05+4.060388654518529687e-06j), (2.167795636573695807e-08+7.179462293052205477e-10j)
 (1.132198521565274188e-02+5.840315911313388904e-03j), (2.928353573752898607e-05+4.147946265336087565e-06j), (2.048553957416964863e-08+7.572293490693314203e-10j)
 (1.100969412460406013e-02+5.791418527092832488e-03j), (2.801527757484516043e-05+4.233370542772821072e-06j), (1.932655236438989237e-08+7.975924760205580651e-10j)
 (1.070131670375018204e-02+5.740620231671360145e-03j), (2.677298225640277872e-05+4.316507594779916920e-06j), (1.820191278097596935e-08+8.389932940964082793e-10j)
 (1.039699891647632643e-02+5.688183153312888728e-03j), (2.555741903018518012e-05+4.397225040959516596e-06j), (1.711227387458560452e-08+8.813821620954428959e-10j)
 (1.009683518489229610e-02+5.634366726917392626e-03j), (2.436916496429672913e-05+4.475381149135713818e-06j), (1.605809165933724208e-08+9.246914270304552048e-10j)
 (9.800889471125444341e-03+5.579413430760792568e-03j), (2.320869481512465420e-05+4.550806723503632710e-06j), (1.503972238002751420e-08+9.688273374705238661e-10j)
 (9.509217086769394117e-03+5.523550505128544362e-03j), (2.207647157511752773e-05+4.623307915389744713e-06j), (1.405751354351041952e-08+1.013668240492307805e-09j)
 (9.221878997411208506e-03+5.467004760037180028e-03j), (2.097300533871674348e-05+4.692692429120445059e-06j), (1.311185898492626447e-08+1.059071586004610309e-09j)
 (8.938943122697776827e-03+5.410024137002276100e-03j), (1.989885971300561757e-05+4.758814897385971960e-06j), (1.220320087778862693e-08+1.104890212720745722e-09j)
 (8.660471044368813626e-03+5.352898040515801682e-03j), (1.885460097633084007e-05+4.821631131177213782e-06j), (1.133197753927441101e-08+1.150995850609902782e-09j)
 (8.386492621056453392e-03+5.295968871756059557e-03j), (1.784070143103778691e-05+4.881247082443704935e-06j), (1.049853103528943204e-08+1.197305346006400169e-09j)
 (8.116974291858525953e-03+5.239629444449349707e-03j), (1.685742097369690600e-05+4.937947804323964649e-06j), (9.702999294294189900e-09+1.243803471962792821e-09j)
 (7.851788618451474230e-03+5.184304389093181975e-03j), (1.590469704653922460e-05+4.992194762940295179e-06j), (8.945221373461868275e-09+1.290555878562484780e-09j)
 (7.590692573551751678e-03+5.130417387001581786e-03j), (1.498207184387530915e-05+5.044585913544976750e-06j), (8.224681229873221000e-09+1.337706989124925586e-09j)
 (7.333320379912274325e-03+5.078349268193626392e-03j), (1.408867778836290851e-05+5.095780579149131528e-06j), (7.540506209146403293e-09+1.385460242549598252e-09j)
 (7.079193832551145329e-03+5.028394020331401759e-03j), (1.322329013333119050e-05+5.146398562252470926e-06j), (6.891524114655981403e-09+1.434041416904721230e-09j)
 (6.827749672600073871e-03+4.980720272311721028e-03j), (1.238444201816347579e-05+5.196908426479743395e-06j), (6.276370216077394203e-09+1.483649062156857204e-09j)
 (6.578380414150869840e-03+4.935344843733052538e-03j), (1.157058524284760497e-05+5.247522420241710763e-06j), (5.693625563009663556e-09+1.534398617406354562e-09j)
 (6.330482637613221893e-03+4.892122765553458784e-03j), (1.078027164932739847e-05+5.298114742358209011e-06j), (5.141962262468324352e-09+1.586268149823305921e-09j)
 (6.083505555211994771e-03+4.850755238381830765e-03j), (1.001232662620563723e-05+5.348176106071942141e-06j), (4.620270684082452244e-09+1.639053686141423029e-09j)
 (5.836992807911795672e-03+4.810813867743687390e-03j), (9.265988256741693023e-06+5.396811639297966834e-06j), (4.127747635217591360e-09+1.692340884966317084e-09j)
 (5.590611910242900690e-03+4.771776787632682308e-03j), (8.540992441022601431e-06+5.442782113278636172e-06j), (3.663932369423045445e-09+1.745497502890474755e-09j)
 (5.344168222111208601e-03+4.733070472573794145e-03j), (7.837594522407236042e-06+5.484581492208150048e-06j), (3.228687218588484906e-09+1.797688005895314371e-09j)
 (5.097603293165477167e-03+4.694110491292218315e-03j), (7.156529447773114704e-06+5.520538062805752926e-06j), (2.822129651651195962e-09+1.847908176922114749e-09j)
 (4.850980280716118281e-03+4.654335260421195788e-03j), (6.498922887998932484e-06+5.548923079439687926e-06j), (2.444530590061725848e-09+1.895034288321568339e-09j)
 (4.604461293947108638e-03+4.613228808834176319e-03j), (5.866172842208326276e-06+5.568050786049285551e-06j), (2.096198185588692799e-09+1.937879138003245793e-09j)
 (4.358282539253915608e-03+4.570331204981781942e-03j), (5.259823618467905170e-06+5.576357086878903472e-06j), (1.777366192187869167e-09+1.975246757039589470e-09j)
 (4.112732875668862961e-03+4.525238039256923236e-03j), (4.681451472228893000e-06+5.572450437771607313e-06j), (1.488101897489777790e-09+2.005979293938123429e-09j)
 (3.868139966943652357e-03+4.477592613272612238e-03j), (4.132574592093088273e-06+5.555136280802820234e-06j), (1.228241767554553962e-09+2.028993217765333435e-09j)
 (3.624866001814284859e-03+4.427075835275566529e-03j), (3.614591509625945163e-06+5.523423560178358292e-06j), (9.973555988697844589e-10+2.043306562498638036e-09j)
 (3.383312438618020675e-03+4.373399041215540566e-03j), (3.128743734571632720e-06+5.476526528399014017e-06j), (7.947341469870452673e-10+2.048062939036328718e-09j)
 (3.143930924162636250e-03+4.316304072645202328e-03j), (2.676092600122156483e-06+5.413875752638652763e-06j), (6.193923314487181347e-10+2.042559919701114500e-09j)
 (2.907235874040150353e-03+4.255573165940901119e-03j), (2.257498297107024361e-06+5.335148580520923148e-06j), (4.700805573597703930e-10+2.026288149771197572e-09j)
 (2.673813476085227809e-03+4.191048909152839119e-03j), (1.873591156917874172e-06+5.240322157658454030e-06j), (3.452997024725172396e-10+1.998983149053954597e-09j)
 (2.444322204264712858e-03+4.122662146000451340e-03j), (1.524730579931724441e-06+5.129743279044952215e-06j), (2.433193750479827835e-10+1.960685349008571867e-09j)
 (2.219481230399010779e-03+4.050463692444137426e-03j), (1.210953906603438350e-06+5.004201332522214074e-06j), (1.622024125271723528e-10+1.911797475299993569e-09j)
 (2.000045148973729394e-03+3.974654444032457712e-03j), (9.319239061225887795e-07+4.864985681021872984e-06j), (9.983991750856109509e-11+1.853124249166798151e-09j)
 (1.786765817124505917e-03+3.895608119924030832e-03j), (6.868875170626063999e-07+4.713908588671119566e-06j), (5.399992511851931992e-11+1.785879380738531840e-09j)
 (1.580344431979969827e-03+3.813881569302745873e-03j), (4.746588534816250100e-07+4.553279526758805725e-06j), (2.238957410740817083e-11+1.711649568475110042e-09j)
 (1.381378809821420806e-03+3.730209135711965492e-03j), (2.936361926761860624e-07+4.385825303377101180e-06j), (2.726681447221326524e-12+1.632313681360825407e-09j)
 (1.190311871576113468e-03+3.645479750962737388e-03j), (1.418566641438041945e-07+4.214560735703337865e-06j), (-7.186609843820888248e-12+1.549925060631926242e-09j)
 (1.007387403892296340e-03+3.560697813751759373e-03j), (1.708537465858167289e-08+4.042623859023774833e-06j), (-9.396807021680597431e-12+1.466572948867547289e-09j)
 (8.326182774541077873e-04+3.476931061819493480e-03j), (-8.307039165720495356e-08+3.873095640541769565e-06j), (-5.746516917978090716e-12+1.384243022650534196e-09j)
 (6.657706852915981979e-04+3.395250195757636060e-03j), (-1.610350211897569886e-07+3.708825602864479582e-06j), (2.158398009681561227e-12+1.304695937832206488e-09j)
 (5.063659785363079126e-04+3.316665738005208919e-03j), (-2.191404068170214906e-07+3.552281795007397975e-06j), (1.296015057630954666e-11+1.229377486040894111e-09j)
 (3.536997325397900197e-04+3.242067500700063394e-03j), (-2.595158850827003123e-07+3.405437500100449760e-06j), (2.554026317687001048e-11+1.159366440155728498e-09j)
 (2.068761072161661102e-04+3.172171272064803951e-03j), (-2.840008828940511889e-07+3.269699888114876117e-06j), (3.899442705409410519e-11+1.095358797450200107e-09j)
 (6.485454969743333683e-05+3.107476211195287462e-03j), (-2.940849077463205274e-07+3.145879407664113399e-06j), (5.259584493775815204e-11+1.037681745698144673e-09j)
 (-7.349457979629789826e-05+3.048235275457845603e-03j), (-2.908761032891364633e-07+3.034194379000625259e-06j), (6.575204206272579908e-11+9.863281260700121650e-10j)
 (-2.093289470247183554e-04+2.994440019282892679e-03j), (-2.750973288343555808e-07+2.934303493393966752e-06j), (7.795963542481690247e-11+9.410023193287050403e-10j)
 (-3.437711265111822664e-04+2.945820386271395981e-03j), (-2.471076784617696874e-07+2.845359462212439691e-06j), (8.876085718868383590e-11+9.011705619841656978e-10j)
 (-4.778467205065262732e-04+2.901859614090609215e-03j), (-2.069471780750795089e-07+2.766079069528249412e-06j), (9.770504739927111988e-11+8.661116798823000140e-10j)
 (-6.124270558708746820e-04+2.861823928457964041e-03j), (-1.544024855733724252e-07+2.694827291660755173e-06j), (1.043179898484441470e-10+8.349671365227973413e-10j)
 (-7.481799696156105333e-04+2.824806127757465649e-03j), (-8.909112998088456601e-08+2.629714897672371084e-06j), (1.080817897165361408e-10+8.067913739351589063e-10j)
 (-8.855323388617040688e-04+2.789781308116725568e-03j), (-1.056068458395836043e-08+2.568709230660623326e-06j), (1.084277429589475593e-10+7.806041958858322119e-10j)
 (-1.024647900073352279e-03+2.755671815836432600e-03j), (8.160285450054717781e-08+2.509756325101352103e-06j), (1.047439982715722219e-10+7.554462394777866236e-10j)
 (-1.165423290873362355e-03+2.721417163696100792e-03j), (1.876659862203662719e-07+2.450909368751734758e-06j), (9.639847411048057794e-11+7.304365998510004363e-10j)
 (-1.307503972977408285e-03+2.686043386653911950e-03j), (3.076490408158952125e-07+2.390454624498898130e-06j), (8.277537517397292025e-11+7.048290070264541013e-10j)
 (-1.450319764624880166e-03+2.648725513767834043e-03j), (4.412504196500107495e-07+2.327022626168861562e-06j), (6.332100600599795763e-11+6.780605303666513394e-10j)
 (-1.593137352812467288e-03+2.608836857655329362e-03j), (5.878052846444423725e-07+2.259671200011846890e-06j), (3.759203773728720793e-11+6.497856344118639150e-10j)
 (-1.735124793852988118e-03+2.565979888946803671e-03j), (7.462864669576527894e-07+2.187928668000069103e-06j), (5.297824439434462306e-12+6.198892850262231105e-10j)
 (-1.875421167825075397e-03+2.519995541978927150e-03j), (9.153490949168716044e-07+2.111790583063295050e-06j), (-3.367141643254142289e-11+5.884758078849889919e-10j)
 (-2.013203696083537900e-03+2.470950581672266312e-03j), (1.093412964849392358e-06+2.031670557779109576e-06j), (-7.923642742040825336e-11+5.558346189002437683e-10j)
 (-2.147745023212149166e-03+2.419105625493070053e-03j), (1.278769886475484875e-06+1.948313358877736210e-06j), (-1.311425939418883231e-10+5.223884541210730735e-10j)
 (-2.278454970582308170e-03+2.364868960592443267e-03j), (1.469698979150678572e-06+1.862684420019690545e-06j), (-1.889927082163384369e-10+4.886329118796059534e-10j)
 (-2.404903563007243159e-03+2.308742923019749520e-03j), (1.664572320338692140e-06+1.775852766173747407e-06j), (-2.522921354513428425e-10+4.550770618634945880e-10j)
 (-2.526824997770410128e-03+2.251270040493063423e-03j), (1.861936499989549484e-06+1.688883555417744577e-06j), (-3.204976461041090841e-10+4.221934849224608973e-10j)
 (-2.644104910034719008e-03+2.192985387179200319e-03j), (2.060561514706859750e-06+1.602752612014366077e-06j), (-3.930614192847705834e-10+3.903830649804521248e-10j)
 (-2.756755331267539064e-03+2.134379905751965234e-03j), (2.259455420839676671e-06+1.518289758070721581e-06j), (-4.694639648114844346e-10+3.599562367399246275e-10j)
 (-2.864882860165056822e-03+2.075877208060777218e-03j), (2.457849569619233734e-06+1.436151939754180929e-06j), (-5.492331109837108676e-10+3.311292094517848285e-10j)
 (-2.968655691172293609e-03+2.017824007575066102e-03j), (2.655163777754842520e-06+1.356822311314256650e-06j), (-6.319497321276931117e-10+3.040315723027382672e-10j)
 (-3.068274368454537021e-03+1.960492249628173912e-03j), (2.850962771286030374e-06+1.280628283490024937e-06j), (-7.172436609035820796e-10+2.787208117156887937e-10j)
 (-3.163949672946457341e-03+1.904089497396110713e-03j), (3.044914635008548784e-06+1.207770262501520603e-06j), (-8.047847019803793005e-10+2.551994604032921984e-10j)
 (-3.255889208021985580e-03+1.848773386027698909e-03j), (3.236759270087866042e-06+1.138353201882668620e-06j), (-8.942736827344552143e-10+2.334314966100208084e-10j)
 (-3.344292366584620743e-03+1.794666037935251177e-03j), (3.426290820432987858e-06+1.072414746358451231e-06j), (-9.854372351117043811e-10+2.133558435743189810e-10j)
 (-3.429351774280683593e-03+1.741865156222768872e-03j), (3.613353660892602508e-06+1.009946130907741180e-06j), (-1.078027949421561714e-09+1.948960645974279369e-10j)
 (-3.511258283046634482e-03+1.690449874337714761e-03j), (3.797847825141358399e-06+9.509045640427307050e-07j), (-1.171829267892889253e-09+1.779663842264627296e-10j)
 (-3.590206290238056978e-03+1.640481024513568316e-03j), (3.979737464159330860e-06+8.952180654087640321e-07j), (-1.266662595333117759e-09+1.624748583003705628e-10j)
 (-3.666396580286003428e-03+1.591996963017376383e-03j), (4.159055476067062538e-06+8.427852814195606968e-07j), (-1.362393067131524903e-09+1.483248287131741149e-10j)
 (-3.740034876001514970e-03+1.545007153139770981e-03j), (4.335898793990048985e-06+7.934734748423522693e-07j), (-1.458930457951570167e-09+1.354157705550299809e-10j)
 (-3.811325587136337768e-03+1.499486186324006749e-03j), (4.510411511215892587e-06+7.471177154858489983e-07j), (-1.556222776791276867e-09+1.236443731923256024e-10j)
 (-3.880461559491519066e-03+1.455370765099441152e-03j), (4.682756351829160588e-06+7.035234745144669985e-07j), (-1.654241867827254119e-09+1.129063129641152752e-10j)
 (-3.947611693525887068e-03+1.412561469257835175e-03j), (4.853078183088860867e-06+6.624736369912600892e-07j), (-1.752962371038876112e-09+1.030987881587575014e-10j)
 (-4.012908926781039859e-03+1.370930055481376893e-03j), (5.021465638768210798e-06+6.237396873049502062e-07j), (-1.852337219165185605e-09+9.412357546652182252e-11j)
 (-4.076441163455594638e-03+1.330331826306566708e-03j), (5.187918014611403031e-06+5.870957321247686271e-07j), (-1.952274058285285002e-09+8.589017093569489064e-11j)
 (-4.138247287788443529e-03+1.290621481756569142e-03j), (5.352324197611738190e-06+5.523332777007684616e-07j), (-2.052617309740561937e-09+7.831850723025613269e-11j)
 (-4.198319508065623262e-03+1.251670053181404242e-03j), (5.514458559830994817e-06+5.192743816917505005e-07j), (-2.153139936083947081e-09+7.134078539290985082e-11j)
 (-4.256612118916530164e-03+1.213380175555114947e-03j), (5.673995813444656051e-06+4.877809948789636510e-07j), (-2.253547412708400029e-09+6.490210462168551892e-11j)
 (-4.313055573575850545e-03+1.175697151697450028e-03j), (5.830543354416088683e-06+4.577589536740443130e-07j), (-2.353494213093465493e-09+5.895978692060091919e-11j)
 (-4.367573772708016090e-03+1.138613966508084845e-03j), (5.983686334661032735e-06+4.291560548739269768e-07j), (-2.452610727912132458e-09+5.348153182510004408e-11j)
 (-4.420101907637651734e-03+1.102169466825215702e-03j), (6.133038309051449131e-06+4.019547255655377568e-07j), (-2.550536479142538579e-09+4.844274560167117427e-11j)
 (-4.470602149544247381e-03+1.066440091342064651e-03j), (6.278289317988274622e-06+3.761607368808135454e-07j), (-2.646954229403138594e-09+4.382351729688125273e-11j)
 (-4.519074930660571705e-03+1.031526583824896254e-03j), (6.419243854937090693e-06+3.517900046994621957e-07j), (-2.741619401770285733e-09+3.960573485108515543e-11j)
 (-4.565564381475698506e-03+9.975378286362251209e-04j), (6.555843107790115477e-06+3.288556454685828346e-07j), (-2.834380115872158231e-09+3.577074709120079310e-11j)
 (-4.610157467452569852e-03+9.645742342809767236e-04j), (6.688168635349402380e-06+3.073571556086413712e-07j), (-2.925184848435098275e-09+3.229781967771634805e-11j)
 (-4.652977308589083955e-03+9.327129656381792644e-04j), (6.816427617714735920e-06+2.872729903482332947e-07j), (-3.014076818936121549e-09+2.916345429364320722e-11j)
 (-4.694171917468181743e-03+9.019968787822903872e-04j), (6.940922454974390530e-06+2.685571126247791483e-07j), (-3.101176248946635825e-09+2.634148634812013814e-11j)
 (-4.733900083674090313e-03+8.724283801168652465e-04j), (7.062009435844385043e-06+2.511394357212862735e-07j), (-3.186653318189822200e-09+2.380377676899295414e-11j)
 (-4.772316356598525419e-03+8.439687280077173229e-04j), (7.180052325166962732e-06+2.349295901543387683e-07j), (-3.270695765043303258e-09+2.152127234304523321e-11j)
 (-4.809557063234800971e-03+8.165426034493789703e-04j), (7.295377047769509022e-06+2.198231328060275511e-07j), (-3.353475610661446261e-09+1.946521441836623539e-11j)
 (-4.845729078648466220e-03+7.900471576508553626e-04j), (7.408233259262503254e-06+2.057091669892998062e-07j), (-3.435119452446886128e-09+1.760830926797626897e-11j)
 (-4.880902674467590616e-03+7.643642236391627598e-04j), (7.518767578128255858e-06+1.924783067744439009e-07j), (-3.515686223533088160e-09+1.592571634977484615e-11j)
 (-4.915109232335804212e-03+7.393740204735101476e-04j), (7.627011688611109744e-06+1.800299842067846707e-07j), (-3.595155300269863096e-09+1.439575601204475558e-11j)
 (-4.948343965970094724e-03+7.149685097632174939e-04j), (7.732886528322702982e-06+1.682782404600127313e-07j), (-3.673426433525544501e-09+1.300028091009463041e-11j)
 (-4.980573116793987967e-03+6.910626335139855112e-04j), (7.836221553403296291e-06+1.571553697588506452e-07j), (-3.750331318286649114e-09+1.172469796551085175e-11j)
 (-5.011744473052603434e-03+6.676020035303729299e-04j), (7.936785938148863072e-06+1.466131006158587394e-07j), (-3.825654921641043116e-09+1.055767125316055544e-11j)
 (-5.041799620818396277e-03+6.445661638399253048e-04j), (8.034326887433531906e-06+1.366213589039085540e-07j), (-3.899163249597075989e-09+9.490575812850876589e-12j)
 (-5.070686155253818078e-03+6.219672286913256049e-04j), (8.128609351603469598e-06+1.271650089220343167e-07j), (-3.970633331963889434e-09+8.516801908912939466e-12j)
 (-5.098368195467294084e-03+5.998443941744230129e-04j), (8.219451512933490564e-06+1.182392470476592486e-07j), (-4.039881028838758929e-09+7.631022230786929720e-12j)
 (-5.124833920845108144e-03+5.782553649090794740e-04j), (8.306751413530120298e-06+1.098444533092159845e-07j), (-4.106782832898867434e-09+6.828525416553306537e-12j)
 (-5.150099386974188800e-03+5.572660942197041421e-04j), (8.390501755113046796e-06+1.019812935564754165e-07j), (-4.171289000646560833e-09+6.104693423697786959e-12j)
 (-5.174208464840737536e-03+5.369402897527790269e-04j), (8.470791835684469951e-06+9.464669499450481334e-08j), (-4.233426812256240159e-09+5.454661757413190937e-12j)
 (-5.197229268725261919e-03+5.173300308791765846e-04j), (8.547797412439537320e-06+8.783109397443430662e-08j), (-4.293294225154207839e-09+4.873165552334396767e-12j)
 (-5.219247825749597815e-03+4.984685070698846284e-04j), (8.621760717694658383e-06+8.151708464547975176e-08j), (-4.351045406218649511e-09+4.354543607859030681e-12j)
 (-5.240359969923758486e-03+4.803655558629885180e-04j), (8.692963781747733838e-06+7.567939784111490977e-08j), (-4.406870470466124473e-09+3.892857480246341933e-12j)
 (-5.260662529279411248e-03+4.630062789782781602e-04j), (8.761698644692477451e-06+7.028598159697525092e-08j), (-4.460972200800302651e-09+3.482077507715117019e-12j)
 (-5.280244846751058069e-03+4.463526700709151071e-04j), (8.828238053130080858e-06+6.529987719581996153e-08j), (-4.513542623973542600e-09+3.116292676336039438e-12j)
 (-5.299181563433175146e-03+4.303478971101493285e-04j), (8.892809933876936747e-06+6.068156361097936038e-08j), (-4.564742143559352093e-09+2.789910894355885650e-12j)
 (-5.317527413784096241e-03+4.149226087577095748e-04j), (8.955578376619385833e-06+5.639144519519967385e-08j), (-4.614683531208485067e-09+2.497825756264822855e-12j)
 (-5.335314544019365002e-03+4.000024723174870926e-04j), (9.016633072454461023e-06+5.239219818440568393e-08j), (-4.663422481226535446e-09+2.235535843026585932e-12j)
 (-5.352552572813740889e-03+3.855159945520882114e-04j), (9.075988164687033354e-06+4.865072201679721333e-08j), (-4.710955655798098405e-09+1.999208865536382190e-12j)
 (-5.369231285846892514e-03+3.714016897157042989e-04j), (9.133590332961910279e-06+4.513950995972964016e-08j), (-4.757226236126741176e-09+1.785689968705207463e-12j)
 (-5.385325527872386261e-03+3.576137288557213346e-04j), (9.189334768676571977e-06+4.183731889104817540e-08j), (-4.802136037990649524e-09+1.592458336340062673e-12j)
 (-5.400801580172982785e-03+3.441254511993646842e-04j), (9.243086689975818336e-06+3.872911773466305821e-08j), (-4.845562395012056554e-09+1.417542194786586242e-12j)
 (-5.415624140041804500e-03+3.309303962056867532e-04j), (9.294705376979949511e-06+3.580538045201682682e-08j), (-4.887377415649941754e-09+1.259405921004347725e-12j)
