 (1.395738473050929908e-03+1.526814305854733340e-04j), (2.479065382849817301e-03+2.141337769052648434e-04j), (1.459438474089642945e-02+5.813824785696992264e-03j)
 (1.388402826024504174e-03+1.589050871032310244e-04j), (2.468994248043606884e-03+2.260113520437363949e-04j), (1.419754818813055187e-02+5.857951074952588537e-03j)
 (1.380833496363690965e-03+1.652095886959492577e-04j), (2.458153705638597281e-03+2.380011139354147056e-04j), (1.380448148169387615e-02+5.882639251764901732e-03j)
 (1.373034996439738420e-03+1.716229508433021430e-04j), (2.446568802936946625e-03+2.500571798269752861e-04j), (1.341763501146772675e-02+5.890036828109029669e-03j)
 (1.365004801259151867e-03+1.781747972341796518e-04j), (2.434276677475818475e-03+2.621432747991756570e-04j), (1.303882279496021250e-02+5.882594214865507001e-03j)
 (1.356733328980091156e-03+1.848945621820487521e-04j), (2.421323985761843645e-03+2.742364055828968791e-04j), (1.266919896233436281e-02+5.862879121194149862e-03j)
 (1.348204342221966893e-03+1.918097794202454191e-04j), (2.407763048421964185e-03+2.863297383944719658e-04j), (1.230928766793228449e-02+5.833401163481514128e-03j)
 (1.339395737100108766e-03+1.989445211319019254e-04j), (2.393647006993452741e-03+2.984341761341537396e-04j), (1.195905796571044427e-02+5.796460959748975413e-03j)
 (1.330280701930267474e-03+2.063180534753104552e-04j), (2.379024504280179662e-03+3.105782631815808513e-04j), (1.161803228564027395e-02+5.754033757399970410e-03j)
 (1.320829227439958937e-03+2.139437991801797375e-04j), (2.363934545655130282e-03+3.228062768871760280e-04j), (1.128541584863183497e-02+5.707693461831250120e-03j)
 (1.311009920977677067e-03+2.218287279274799080e-04j), (2.348402228445680643e-03+3.351746503817977746e-04j), (1.096023414272810116e-02+5.658579151184222646e-03j)
 (1.300792017171562617e-03+2.299733086382808823e-04j), (2.332435924334623489e-03+3.477471495722683922e-04j), (1.064146605800135592e-02+5.607402763821469661e-03j)
 (1.290147399671733161e-03+2.383721338868054380e-04j), (2.316026283111383838e-03+3.605894362389748748e-04j), (1.032816131983432806e-02+5.554493471196974425e-03j)
 (1.279052377227984667e-03+2.470152546554917950e-04j), (2.299147140208544510e-03+3.737637448955664996e-04j), (1.001953259827825793e-02+5.499871232737180149e-03j)
 (1.267488921210691922e-03+2.558901478079979286e-04j), (2.281758113446876075e-03+3.873243671931778077e-04j), (9.715015324923307466e-03+5.443339349789313997e-03j)
 (1.255445095571547202e-03+2.649840994324688869e-04j), (2.263808422030303465e-03+4.013144855268886051e-04j), (9.414291912552542191e-03+5.384583933329995832e-03j)
 (1.242914506362640965e-03+2.742866580272354526e-04j), (2.245241295618204212e-03+4.157646589647693604e-04j), (9.117281528156851236e-03+5.323267648384543554e-03j)
 (1.229894759449300145e-03+2.837917311216415074e-04j), (2.225998288318094091e-03+4.306929829262119290e-04j), (8.824101211650779361e-03+5.259106367415040603e-03j)
 (1.216385114146036756e-03+2.934989005412704617e-04j), (2.206022879132141842e-03+4.461066669945818949e-04j), (8.535008063162694003e-03+5.191920566949541176e-03j)
 (1.202383712822334806e-03+3.034136313403895170e-04j), (2.185262916902712925e-03+4.620045508202465278e-04j), (8.250334502950032109e-03+5.121658026194692535e-03j)
 (1.187884902065085334e-03+3.135462386620144096e-04j), (2.163671725989603761e-03+4.783799498736278550e-04j), (7.970428587598053435e-03+5.048389722777746856e-03j)
 (1.172877198573539677e-03+3.239097210203407008e-04j), (2.141207981721475386e-03+4.952232226864084147e-04j), (7.695608944309045504e-03+4.972285583386083264e-03j)
 (1.157342373175693478e-03+3.345168155432180616e-04j), (2.117834729849823669e-03+5.125235888771308406e-04j), (7.426139600724665328e-03+4.893579827251011080e-03j)
 (1.141255937781537845e-03+3.453768245096691929e-04j), (2.093518095531824580e-03+5.302699808682646366e-04j), (7.162224883162964656e-03+4.812536347934955223e-03j)
 (1.124589056842172953e-03+3.564928577495578787e-04j), (2.068226252293717000e-03+5.484510259883089824e-04j), (6.904019875756405716e-03+4.729422843179525819e-03j)
 (1.107311617259982206e-03+3.678601075860826394e-04j), (2.041929080148185884e-03+5.670545489090812697e-04j), (6.651648773717275601e-03+4.644498774265628550e-03j)
 (1.089395933617908624e-03+3.794656214759547911e-04j), (2.014598659403138252e-03+5.860671714701105829e-04j), (6.405222493748348109e-03+4.558017712182478934e-03j)
 (1.070820388880313473e-03+3.912897837851016681e-04j), (1.986210391274196609e-03+6.054746025338900205e-04j), (6.164848217256699292e-03+4.470240373718187797e-03j)
 (1.051572252499235680e-03+4.033094014137420056e-04j), (1.956744205399699697e-03+6.252630313554812880e-04j), (5.930626664798841451e-03+4.381451704233052698e-03j)
 (1.031648999657876035e-03+4.155019608417457721e-04j), (1.926185108400772913e-03+6.454216940038219391e-04j), (5.702636936310165328e-03+4.291974385670234080e-03j)
 (1.011057676982474087e-03+4.278503474717320698e-04j), (1.894522322640276955e-03+6.659462535013203552e-04j), (5.480912621433702350e-03+4.202172270783007674e-03j)
 (9.898121944017599511e-04+4.403471526609453041e-04j), (1.861746487820682347e-03+6.868422327845532518e-04j), (5.265415609636083655e-03+4.112440059003851477e-03j)
 (9.679288145069453496e-04+4.529976871426496512e-04j), (1.827844816601726253e-03+7.081274817393380010e-04j), (5.056014987342803170e-03+4.023179220211193889e-03j)
 (9.454204823172472150e-04+4.658209906965192688e-04j), (1.792794618088239126e-03+7.298326334408258625e-04j), (4.852477473146265229e-03+3.934763762864236167e-03j)
 (9.222909066473680565e-04+4.788484559591949679e-04j), (1.756556102355613398e-03+7.519987421191799432e-04j), (4.654473370909292980e-03+3.847502070115251752e-03j)
 (8.985294030752839951e-04+4.921201076698690849e-04j), (1.719065725487413290e-03+7.746717586311569143e-04j), (4.461598703988448045e-03+3.761602154030375435e-03j)
 (8.741074089958715109e-04+5.056790088113711015e-04j), (1.680231433513759958e-03+7.978940893632955732e-04j), (4.273410830090442619e-03+3.677147174137054136e-03j)
 (8.489773014050084818e-04+5.195646099196775088e-04j), (1.639930982935471244e-03+8.216940691685677752e-04j), (4.089472129810390114e-03+3.594086164644807145e-03j)
 (8.230737468911194935e-04+5.338060461518204887e-04j), (1.598014091320696045e-03+8.460746300885650271e-04j), (3.909394799401406245e-03+3.512242089313073051e-03j)
 (7.963173732039188855e-04+5.484163841814138161e-04j), (1.554308592836866742e-03+8.710026739143211100e-04j), (3.732879589171208927e-03+3.431336180286096056e-03j)
 (7.686201575676386479e-04+5.633886332046135871e-04j), (1.508630154566827607e-03+8.964006198631668679e-04j), (3.559742495777329201e-03+3.351024614675906718e-03j)
 (7.398916496089521415e-04+5.786939995257031144e-04j), (1.460794561710781472e-03+9.221413120145246969e-04j), (3.389925698923166968e-03+3.270941476092454388e-03j)
 (7.100450352379895783e-04+5.942824425996665657e-04j), (1.410631195175196615e-03+9.480469871177175586e-04j), (3.223491991698022516e-03+3.190741042856409804e-03j)
 (6.790021257164875149e-04+6.100851551732329979e-04j), (1.357996168803782787e-03+9.738924011291901590e-04j), (3.060604998645207082e-03+3.110132934989794616e-03j)
 (6.466966195701598146e-04+6.260182208867988646e-04j), (1.302783701057222323e-03+9.994115909379437234e-04j), (2.901499960088735602e-03+3.028905448596453526e-03j)
 (6.130753984165765664e-04+6.419864775689826126e-04j), (1.244934665967205268e-03+1.024307219421139803e-03j), (2.746451229563327129e-03+2.946935111844053903e-03j)
 (5.780981107269890810e-04+6.578865973381698090e-04j), (1.184441850214485240e-03+1.048261134339478111e-03j), (2.595742578312441179e-03+2.864183473304133479e-03j)
 (5.417357686827273906e-04+6.736086164255572105e-04j), (1.121352127609533339e-03+1.070944761405234757e-03j), (2.449644979376601906e-03+2.780684661426130726e-03j)
 (5.039694167088403388e-04+6.890355884098814257e-04j), (1.055766386224049787e-03+1.092028289179886947e-03j), (2.308404164010762448e-03+2.696528735682843757e-03j)
 (4.647900236476973802e-04+7.040416157654320016e-04j), (9.878384231082741086e-04+1.111188237068955979e-03j), (2.172237555058313153e-03+2.611845982441178549e-03j)
 (4.242005467217354947e-04+7.184891089164176584e-04j), (9.177740087411301057e-04+1.128113772358546076e-03j), (2.041337883155155183e-03+2.526796159940576832e-03j)
 (3.822206255319677052e-04+7.322265810683708208e-04j), (8.458308684184677765e-04+1.142512825051089122e-03j), (1.915879430212200822e-03+2.441564666525742385e-03j)
 (3.388936726036713225e-04+7.450884786105858209e-04j), (7.723195207063408277e-04+1.154119395057358463e-03j), (1.796022680730138474e-03+2.356365292272956727e-03j)
 (2.942953757755212957e-04+7.568983898036272997e-04j), (6.976039790616009794e-04+1.162703283320397915e-03j), (1.681914121248105588e-03+2.271447236028813904e-03j)
 (2.485419877958372232e-04+7.674764611651226998e-04j), (6.221005648528610960e-04+1.168082781834633901e-03j), (1.573679651616014539e-03+2.187102903000694848e-03j)
 (2.017964128321140789e-04+7.766510550149407924e-04j), (5.462727842215125886e-04+1.170139779097419553e-03j), (1.471412033345384030e-03+2.103672858331777189e-03j)
 (1.542701272889423787e-04+7.842737486968030585e-04j), (4.706205552858961933e-04+1.168835575240524064e-03j), (1.375154466398890822e-03+2.021545120095130047e-03j)
 (1.062194367755521485e-04+7.902359010726314661e-04j), (3.956630159102739490e-04+1.164224812431586577e-03j), (1.284883364438679874e-03+1.941147406419812572e-03j)
 (5.793541850030186382e-05+7.944844009414961817e-04j), (3.219154778260842928e-04+1.156464612388392659e-03j), (1.200493535653583731e-03+1.862932555972857031e-03j)
 (9.727975081477843047e-06+7.970340319617182784e-04j), (2.498624653025418316e-04+1.145816413320300750e-03j), (1.121788369437401109e-03+1.787358690429946464e-03j)
 (-3.809449563738870705e-05+7.979742156810695894e-04j), (1.799298070199415193e-04+1.132639037587630446e-03j), (1.048476560193560602e-03+1.714866497694037244e-03j)
 (-8.524747541105387276e-05+7.974686800643192731e-04j), (1.124591618669728980e-04+1.117372930745280917e-03j), (9.801757174363772470e-04+1.645856202942158966e-03j)
 (-1.314920071300815804e-04+7.957476751880898690e-04j), (4.768806774255265776e-05+1.100516925149280702e-03j), (9.164222168416367303e-04+1.580666461482123017e-03j)
 (-1.766530605305683820e-04+7.930934748215555863e-04j), (-1.426227110657042568e-05+1.082599956383825711e-03j), (8.566860169287370073e-04+1.519556764552254871e-03j)
 (-2.206325289530782353e-04+7.898208166155953457e-04j), (-7.339042917019749518e-05+1.064150690356814068e-03j), (8.003889366595836295e-04+1.462694231032799722e-03j)
 (-2.634156556162549952e-04+7.862544740960546348e-04j), (-1.298095960970572301e-04+1.045667974513384826e-03j), (7.469249842531022450e-04+1.410145052090624150e-03j)
 (-3.050706016760717631e-04+7.827062691588386467e-04j), (-1.837349017563429500e-04+1.027594535618267134e-03j), (6.956816106485808233e-04+1.361870467287698170e-03j)
 (-3.457416491584186925e-04+7.794535894759086706e-04j), (-2.354648872717727442e-04+1.010295621922403580e-03j), (6.460610861276247464e-04+1.317726999796975211e-03j)
 (-3.856370624146966014e-04+7.767210118057054670e-04j), (-2.853589633677586007e-04+9.940435450104864040e-04j), (5.975014459861573580e-04+1.277470718641653732e-03j)
 (-4.250128895216354432e-04+7.746661077894559898e-04j), (-3.338126041530377190e-04+9.790084726719664159e-04j), (5.494965466499548068e-04+1.240765438821470274e-03j)
 (-4.641540256880793101e-04+7.733700484079609116e-04j), (-3.812317960481733932e-04+9.652554274025477478e-04j), (5.016146952250704911e-04+1.207194910460886996e-03j)
 (-5.033537814767171086e-04+7.728332901352086151e-04j), (-4.280080320645568057e-04+9.527472404164629869e-04j), (4.535150930347476954e-04+1.176279083538937613e-03j)
 (-5.428930985811702666e-04+7.729764179685059229e-04j), (-4.744950012987222683e-04+9.413531231552773422e-04j), (4.049610440090177987e-04+1.147494387334180776e-03j)
 (-5.830205047197687578e-04+7.736460845772534164e-04j), (-5.209881000401412167e-04+9.308624452904942217e-04j), (3.558286351442994412e-04+1.120297597889717903e-03j)
 (-6.239339199968641902e-04+7.746258429267828755e-04j), (-5.677079467213710885e-04+9.210031554266517916e-04j), (3.061095278565311014e-04+1.094152309763291118e-03j)
 (-6.657654942367014980e-04+7.756514476424761781e-04j), (-6.147891248140464936e-04+9.114639909007958216e-04j), (2.559067189773956037e-04+1.068556377293160926e-03j)
 (-7.085707063889933608e-04+7.764298571032290236e-04j), (-6.622752789540035977e-04+9.019191998758700280e-04j), (2.054226944696346032e-04+1.043068106717001849e-03j)
 (-7.523229172484695998e-04+7.766607173795709836e-04j), (-7.101213265265530561e-04+8.920540166619151008e-04j), (1.549402707976142626e-04+1.017328652612425758e-03j)
 (-7.969143657619372515e-04+7.760586282835751654e-04j), (-7.582028537606297141e-04+8.815887241890489959e-04j), (1.047974548976867998e-04+9.910781612952098817e-04j)
 (-8.421641754843986688e-04+7.743741111915134444e-04j), (-8.063318048583231930e-04+8.702989661350582756e-04j), (5.535862753025446586e-05+9.641637803287575340e-04j)
 (-8.878332230188738577e-04+7.714110656227658519e-04j), (-8.542765909969163947e-04+8.580301667275426567e-04j), (6.985020162802134391e-06+9.365386565964954873e-04j)
 (-9.336446701209467642e-04+7.670387274898110650e-04j), (-9.017841243448845249e-04+8.447045243690468226e-04j), (-3.999237335924421630e-05+9.082522901200692621e-04j)
 (-9.793077028735434463e-04+7.611967444374913684e-04j), (-9.486013024711386103e-04+8.303199868410284261e-04j), (-8.529469073885595151e-05+8.794338503937464092e-04j)
 (-1.024541014183519283e-03+7.538928416145221443e-04j), (-9.944940228563011169e-04+8.149416657475792598e-04j), (-1.287099861723284408e-04+8.502711181309687569e-04j)
 (-1.069092444453259788e-03+7.451933568759455759e-04j), (-1.039262429292540316e-03+7.986867713013650651e-04j), (-1.701000968365076315e-04+8.209888324151327346e-04j)
 (-1.112752228447658849e-03+7.352069570780326788e-04j), (-1.082751433192134577e-03+7.817002194465938990e-04j), (-2.093999013674499501e-04+7.918357464951228343e-04j)
 (-1.155359031802386579e-03+7.240583868953545926e-04j), (-1.124855761433664293e-03+7.627634164703246591e-04j), (-2.466102045343594729e-04+7.644482371273842803e-04j)
 (-1.196799567708166194e-03+7.118230386744527375e-04j), (-1.165519259414778564e-03+7.348064599306668599e-04j), (-2.817860829117740332e-04+7.463558885740809385e-04j)
 (-1.237003519739399062e-03+6.980696268389774807e-04j), (-1.204729040305938361e-03+7.080741334138574870e-04j), (-3.150227712222014240e-04+7.282361454991302663e-04j)
 (-1.275935759073076707e-03+6.779394565707182055e-04j), (-1.242506003005271155e-03+6.878914630980289364e-04j), (-3.464410980867087438e-04+7.100462883920300762e-04j)
 (-1.313587708134788829e-03+6.527998151142873958e-04j), (-1.278893812514838310e-03+6.731317630023423955e-04j), (-3.761741705226662527e-04+6.918924294584362020e-04j)
 (-1.349969382064848200e-03+6.279099034078904421e-04j), (-1.313948442992468775e-03+6.587217495718607685e-04j), (-4.043565433972203709e-04+6.738605966484225926e-04j)
 (-1.385103199557105808e-03+6.038432267132443814e-04j), (-1.347729903432516065e-03+6.442297309212939365e-04j), (-4.311165699568355767e-04+6.560165397615723946e-04j)
 (-1.419020109993288569e-03+5.806916076438236457e-04j), (-1.380297018006231653e-03+6.296712441027131364e-04j), (-4.565720800224655745e-04+6.384105342811621266e-04j)
 (-1.451757991566118193e-03+5.584716784815607019e-04j), (-1.411705339115221225e-03+6.151111989216442389e-04j), (-4.808290359032816501e-04+6.210831605320462365e-04j)
 (-1.483361744296615757e-03+5.371763655221746970e-04j), (-1.442007598584132706e-03+6.006164265939884297e-04j), (-5.039824313999349131e-04+6.040723641066057456e-04j)
 (-1.513884148039009066e-03+5.167883650336851497e-04j), (-1.471255659719989230e-03+5.862118371138949147e-04j), (-5.261184752876364029e-04+5.874496721901345878e-04j)
 (-1.543386452465215358e-03+4.972846958584726954e-04j), (-1.499502773455184661e-03+5.709388801473035645e-04j), (-5.473170643176571756e-04+5.722574485077922728e-04j)
 (-1.571937821032551004e-03+4.786377507854669639e-04j), (-1.526805062652594920e-03+5.550512312161534102e-04j), (-5.676536966008577205e-04+5.583079810157561169e-04j)
 (-1.599613108208118410e-03+4.608147384659978070e-04j), (-1.553221503735655214e-03+5.395141187640660170e-04j), (-5.872002640577411291e-04+5.446782959097070482e-04j)
 (-1.626488912307167897e-03+4.437766692281591642e-04j), (-1.578812148554754619e-03+5.243642277714278405e-04j), (-6.060245262744150350e-04+5.313452893244197985e-04j)
 (-1.652638307668215234e-03+4.274777468330430538e-04j), (-1.603634820368627679e-03+5.095955127334894034e-04j), (-6.241884314546763696e-04+5.182975055329087487e-04j)
 (-1.678125025763405010e-03+4.118657560970852521e-04j), (-1.627740923639721697e-03+4.951867406758719793e-04j), (-6.417457441227601440e-04+5.055089724848779980e-04j)
 (-1.702998059476901107e-03+3.968837203256003841e-04j), (-1.651171253167916424e-03+4.811060974590897600e-04j), (-6.587396141362225448e-04+4.929402376966867489e-04j)
 (-1.727287675069274012e-03+3.824727663598848602e-04j), (-1.673952735530032316e-03+4.673156027685405867e-04j), (-6.752007528562883106e-04+4.805434571781410985e-04j)
 (-1.751003631754759725e-03+3.685758323191884521e-04j), (-1.696096884417674531e-03+4.537764540063226899e-04j), (-6.911467716160090563e-04+4.682691954310579455e-04j)
 (-1.774136060744767665e-03+3.551416362965995098e-04j), (-1.717600436233817198e-03+4.404547374223822262e-04j), (-7.065830110870381826e-04+4.560736794624225057e-04j)
 (-1.796659005834809995e-03+3.421282320345662314e-04j), (-1.738448218234119654e-03+4.273266051287287633e-04j), (-7.215048948476005149e-04+4.439253383918199524e-04j)
 (-1.818536161967163360e-03+3.295055265687304698e-04j), (-1.758617873869054672e-03+4.143820331581559943e-04j), (-7.359015377396325129e-04+4.318095919705634551e-04j)
 (-1.839727961520138018e-03+3.172563109411822256e-04j), (-1.778085718210611421e-03+4.016265085161896398e-04j), (-7.497600929772668676e-04+4.197311470507130338e-04j)
 (-1.860198931613972354e-03+3.053756236101566601e-04j), (-1.796832793194132281e-03+3.890803588642053148e-04j), (-7.630701828295473159e-04+4.077134843508536726e-04j)
 (-1.879924224060957119e-03+2.938685519471365137e-04j), (-1.814850174617144759e-03+3.767758513220797632e-04j), (-7.758277508661455026e-04+3.957956880728484821e-04j)
 (-1.898894397328154465e-03+2.827468399942624673e-04j), (-1.832142741624110793e-03+3.647525531424290301e-04j), (-7.880377917083068815e-04+3.840271906882047567e-04j)
 (-1.917117855107905574e-03+2.720248371037666717e-04j), (-1.848730905612009897e-03+3.530516984837069679e-04j), (-7.997156207557828186e-04+3.724612930487513729e-04j)
 (-1.934620739385485956e-03+2.617153856164954246e-04j), (-1.864650137836492035e-03+3.417104074046208419e-04j), (-8.108865902305918607e-04+3.611484412598603487e-04j)
 (-1.951444456393201538e-03+2.518262117860130137e-04j), (-1.879948463151768882e-03+3.307565599840582311e-04j), (-8.215843890441137509e-04+3.501301938681079654e-04j)
 (-1.967641320874566509e-03+2.423572633931583148e-04j), (-1.894682350198862927e-03+3.202049788179350560e-04j), (-8.318482463947518731e-04+3.394346365711970164e-04j)
 (-1.983269006767326027e-03+2.332992807212767535e-04j), (-1.908911601357852301e-03+3.100553499787935029e-04j), (-8.417194755489122021e-04+3.290737494167948816e-04j)
 (-1.998384586336678613e-03+2.246337098624930214e-04j), (-1.922693926762994963e-03+3.002920733700029077e-04j), (-8.512378434988518427e-04+3.190429447752214480e-04j)
 (-2.013038935936264234e-03+2.163338938746684880e-04j), (-1.936079885681420837e-03+2.908859907191289180e-04j), (-8.604382416171158995e-04+3.093227188555815643e-04j)
 (-2.027272199911298121e-03+2.083673317655342268e-04j), (-1.949108807575599886e-03+2.817977211309662740e-04j), (-8.693480711615684305e-04+2.998821047543548347e-04j)
 (-2.041110847534194795e-03+2.006986629856813778e-04j), (-1.961806173236595174e-03+2.729821483444930036e-04j), (-8.779856536968012968e-04+2.906834123089884056e-04j)
 (-2.054566643177081764e-03+1.932929615178329832e-04j), (-1.974182751123095686e-03+2.643934695676146375e-04j), (-8.863598380356267625e-04+2.816875893880625811e-04j)
 (-2.067637594054358863e-03+1.861188866165581482e-04j), (-1.986235557885366199e-03+2.559901471922907388e-04j), (-8.944708140303700948e-04+2.728594759543686069e-04j)
 (-2.080310670530527515e-03+1.791512672486191286e-04j), (-1.997950468137851040e-03+2.477391172758130512e-04j), (-9.023119781256089787e-04+2.641722489895533313e-04j)
 (-2.092565850154289205e-03+1.723727902160684792e-04j), (-2.009306071904212385e-03+2.396187258668517413e-04j), (-9.098725509941020615e-04+2.556104874474527094e-04j)
 (-2.104380861364753708e-03+1.657746063466234798e-04j), (-2.020278209404547439e-03+2.316200509128257486e-04j), (-9.171405500490955633e-04+2.471715065804760492e-04j)
 (-2.115735930595185645e-03+1.593558322439262483e-04j), (-2.030844536294575120e-03+2.237465186968519448e-04j), (-9.241056883640577473e-04+2.388648777505473575e-04j)
 (-2.126617880366395586e-03+1.531220940705264627e-04j), (-2.040988503607018591e-03+2.160119756234501673e-04j), (-9.307618114938794734e-04+2.307103244804463557e-04j)
 (-2.137023071917866675e-03+1.470833796544728184e-04j), (-2.050702265686459112e-03+2.084375864091472981e-04j), (-9.371085832407819241e-04+2.227343988454593847e-04j)
 (-2.146958897045778830e-03+1.412515457161173213e-04j), (-2.059988224061436515e-03+2.010480644037060860e-04j), (-9.431522658669738886e-04+2.149664840998808161e-04j)
 (-2.156443752848775583e-03+1.356378212299236123e-04j), (-2.068859131669813223e-03+1.938677763851203296e-04j), (-9.489055803221485130e-04+2.074346921377350579e-04j)
 (-2.165505637211965779e-03+1.302506256185974494e-04j), (-2.077336878907523089e-03+1.869172243138531497e-04j), (-9.543867526057730512e-04+2.001621809467259855e-04j)
 (-2.174179654601187967e-03+1.250939185021005798e-04j), (-2.085450232637995217e-03+1.802102923065522922e-04j), (-9.596179385104144140e-04+1.931642962612317835e-04j)
 (-2.182504812142385935e-03+1.201662364076171705e-04j), (-2.093231890797889964e-03+1.737525211243299130e-04j), (-9.646232669834828039e-04+1.864467983310413802e-04j)
 (-2.190520520670847637e-03+1.154604608360332020e-04j), (-2.100715251860954362e-03+1.675405215346218704e-04j), (-9.694267567476098999e-04+1.800052966076230471e-04j)
 (-2.198263206741097545e-03+1.109642878392859655e-04j), (-2.107931290685124363e-03+1.615625092853263363e-04j), (-9.740503493248361608e-04+1.738258729463027917e-04j)
 (-2.205763401190520816e-03+1.066613097305088738e-04j), (-2.114905890861695000e-03+1.557998299891524699e-04j), (-9.785122713809597632e-04+1.678867573904879577e-04j)
 (-2.213043604267387037e-03+1.025325390233291183e-04j), (-2.121657915659932742e-03+1.502292375605463631e-04j), (-9.828258938567764613e-04+1.621608321738340528e-04j)
 (-2.220117138665698465e-03+9.855819525168274249e-05j), (-2.128198208528952334e-03+1.448256331204083236e-04j), (-9.869991968247139851e-04+1.566186439453960265e-04j)
 (-2.226988091142191508e-03+9.471951797836492448e-05j), (-2.134529603194542952e-03+1.395649055348456016e-04j), (-9.910348784770062116e-04+1.512315710388776853e-04j)
 (-2.233652316148850622e-03+9.100039998338276231e-05j), (-2.140647900144552074e-03+1.344265317173428070e-04j), (-9.949310695534900346e-04+1.459747580149787431e-04j)
 (-2.240099344077134576e-03+8.738863033349678088e-05j), (-2.146543644687079217e-03+1.293956166587678896e-04j), (-9.986825391081718181e-04+1.408294818634566641e-04j)
 (-2.246314922376172959e-03+8.387663049004417395e-05j), (-2.152204440995750777e-03+1.244641448493692540e-04j), (-1.002282216801058615e-03+1.357846758599512698e-04j)
