 (1.480325772442387614e-03+2.476712400622830212e-05j), (2.560762696034501150e-03+2.745516796429203196e-05j), (1.986344780059633511e-02+1.211471074722709779e-03j)
 (1.457501757226097516e-03+8.475809749852626499e-05j), (2.544441462042270480e-03+1.008194705878070015e-04j), (1.837850547813047949e-02+3.964016961890360659e-03j)
 (1.355330243755314187e-03+1.860328243837186351e-04j), (2.419104616285590315e-03+2.762518734118837600e-04j), (1.260853372627345967e-02+5.858578648907280043e-03j)
 (1.161276739046051935e-03+3.318416096520692077e-04j), (2.123765197690659096e-03+5.081562516436161601e-04j), (7.492993308189330702e-03+4.913485946987920794e-03j)
 (8.142539147167239403e-04+5.386350096011162164e-04j), (1.583653282096559841e-03+8.543261179936254826e-04j), (3.850172255731692996e-03+3.485185278544686467e-03j)
 (2.057250066640807723e-04+7.759438960638531842e-04j), (5.525921988713152194e-04+1.170096836380639469e-03j), (1.479704198709821256e-03+2.110581747064538966e-03j)
 (-5.230646550393455241e-04+7.728280020019194984e-04j), (-4.512674421539312401e-04+9.469224354337588178e-04j), (4.293051031347817990e-04+1.161654233017849619e-03j)
 (-1.240296671075756052e-03+6.967680328161571885e-04j), (-1.207931516559083897e-03+7.060061440916454243e-04j), (-3.177087530570814160e-04+7.267212017890566523e-04j)
 (-1.743162294392042568e-03+3.731542459490206970e-04j), (-1.688786212923507014e-03+4.582638455343569805e-04j), (-6.858882459657256007e-04+4.723499823872098833e-04j)
 (-2.044510544614870379e-03+1.988235731650186380e-04j), (-1.964930179707201525e-03+2.708155624710646670e-04j), (-8.801036159085495574e-04+2.884169777320512982e-04j)
 (-2.211844864376668468e-03+1.032103819545636631e-04j), (-2.120547571318087427e-03+1.511453376557630405e-04j), (-9.821171867871109681e-04+1.631015396383167482e-04j)
 (-2.299597887558179742e-03+5.191231767466067946e-05j), (-2.199445963194251313e-03+7.795764437489517056e-05j), (-1.032432205837260659e-03+8.800105323580144140e-05j)
 (-2.343141608441619544e-03+2.796691690443036153e-05j), (-2.235621204116839018e-03+4.209727396169345317e-05j), (-1.056195788570702667e-03+4.986032883680541498e-05j)
