 (-7.366731345118177922e-16+1.486723031160832639e-11j), (4.320889879178153894e-20+5.121570378853086959e-17j), (-1.329444321523920628e-17+1.436004825968314517e-13j), (4.320889879178153894e-20+5.121570378853086959e-17j), (-8.911170737973560172e-16+1.776926125499004345e-11j), (-7.294400548609292950e-19-9.977370348728155149e-17j), (-1.329444321523920628e-17+1.436004825968314517e-13j), (-7.294400548609292950e-19-9.977370348728155149e-17j), (-9.601328728896270384e-15+9.818313513338334952e-11j)
 (-3.970902479436095170e-14+1.012870855291043056e-10j), (3.336608977286188869e-19+4.580290416919375248e-18j), (-6.184750102758279321e-16+9.825841652946305268e-13j), (3.336608977286188869e-19+4.580290416919375248e-18j), (-4.685153167548623175e-14+1.210604918608306808e-10j), (-4.759634532544262312e-18-2.059512889927054091e-17j), (-6.184750102758279321e-16+9.825841652946305268e-13j), (-4.759634532544262312e-18-2.059512889927054091e-17j), (-4.510934503256837585e-13+6.689027891199605364e-10j)
 (-1.848616112235848707e-12+6.900550931769755739e-10j), (2.353348667042601537e-18-1.944000265414883593e-17j), (-2.870693699113240900e-14+6.694758229349954854e-12j), (2.353348667042601537e-18-1.944000265414883593e-17j), (-2.180124056010801342e-12+8.247692694446815927e-10j), (-3.280168353887002225e-17-4.334982404817262711e-17j), (-2.870693699113240900e-14+6.694758229349954854e-12j), (-3.280168353887002225e-17-4.334982404817262711e-17j), (-2.094286340636436260e-11+4.557083695244798481e-09j)
 (-8.577362647518513851e-11+4.699561600637006771e-09j), (8.173993697630078441e-18-1.401174717077736500e-16j), (-1.331032331055600608e-12+4.556851771944493338e-11j), (8.173993697630078441e-18-1.401174717077736500e-16j), (-1.011570971036374596e-10+5.617111376947554025e-09j), (-2.407679717290728967e-16-2.817259077951249360e-16j), (-1.331032331055600608e-12+4.556851771944493338e-11j), (-2.407679717290728967e-16-2.817259077951249360e-16j), (-9.711052996585153593e-10+3.101660778646264974e-08j)
 (-3.903242397824607422e-09+3.148254463666440527e-08j), (-2.517561104468718380e-16-1.018267462844491949e-15j), (-5.893271636246677147e-11+2.976699385384964086e-10j), (-2.517561104468718380e-16-1.018267462844491949e-15j), (-4.609215652630940780e-09+3.765624888608672756e-08j), (-2.409876063376881949e-15-2.088701832769051922e-15j), (-5.893271636246677147e-11+2.976699385384964086e-10j), (-2.409876063376881949e-15-2.088701832769051922e-15j), (-4.305755539775815001e-08+2.021312570580661246e-07j)
 (-9.761458524589069433e-08+1.287419229169993086e-07j), (-8.168999427570455258e-15-2.091297898515453968e-14j), (-8.751827152871105320e-10+8.075740123627159056e-10j), (-8.168999427570455258e-15-2.091297898515453968e-14j), (-1.181841262041647735e-07+1.549784699350943905e-07j), (2.577279845361428428e-15-4.783878234354708098e-15j), (-8.751827152871105320e-10+8.075740123627159056e-10j), (2.577279845361428428e-15-4.783878234354708098e-15j), (-6.584358365953291607e-07+4.762555244050804511e-07j)
 (-2.873700832543099908e-07+1.200595539824725072e-07j), (-9.165263613369196663e-14-2.427027587053752246e-13j), (-1.979483170727865721e-09+1.374091449339759950e-09j), (-9.165263613369196663e-14-2.427027587053752246e-13j), (-3.407119026510116321e-07+1.324677292955072844e-07j), (2.267099775328102093e-13-3.543766827819129008e-13j), (-1.979483170727865721e-09+1.374091449339759950e-09j), (2.267099775328102093e-13-3.543766827819129008e-13j), (-1.032935027934560670e-06+1.774748144148334128e-07j)
 (-4.006161058420021034e-07+6.000923713421982603e-08j), (7.250349259248917334e-13+3.498510489368980952e-13j), (-3.883252873604698396e-09+7.405906799317289100e-10j), (7.250349259248917334e-13+3.498510489368980952e-13j), (-4.600389346064417947e-07+6.648322172159617703e-08j), (-3.585516259056976333e-12+2.549802155204936190e-12j), (-3.883252873604698396e-09+7.405906799317289100e-10j), (-3.585516259056976333e-12+2.549802155204936190e-12j), (-1.161491526189106865e-06+8.247408083515876317e-08j)
 (-4.442511812171463923e-07+2.848949850318608428e-08j), (9.221666350155033900e-12-2.391832565113370055e-11j), (-4.326951149870660166e-09+1.661397924893884496e-10j), (9.221666350155033900e-12-2.391832565113370055e-11j), (-5.098146279153220004e-07+3.200583414229539635e-08j), (1.937289164989651559e-11-3.409667254471687882e-11j), (-4.326951149870660166e-09+1.661397924893884496e-10j), (1.937289164989651559e-11-3.409667254471687882e-11j), (-1.220198973633835351e-06+3.947176430467788535e-08j)
 (-4.647752672783582605e-07+9.937540390790457385e-09j), (1.186452540763170394e-11+2.142659787369009688e-11j), (-4.238510392465095375e-09+1.141218836850025702e-10j), (1.186452540763170394e-11+2.142659787369009688e-11j), (-5.337630568934494043e-07+1.187547182375826035e-08j), (4.915775469227686758e-11+1.981255228900106718e-11j), (-4.238510392465095375e-09+1.141218836850025702e-10j), (4.915775469227686758e-11+1.981255228900106718e-11j), (-1.248306268456716619e-06+1.269242220698401431e-08j)
