 (-7.367510560822967483e-16+1.486723031070511948e-11j), (2.354113308202042719e-20+5.121560009142960794e-17j), (-1.325919089098487334e-17+1.436004844932631400e-13j), (2.354113308202042719e-20+5.121560009142960794e-17j), (-8.911253677679152999e-16+1.776926125496849152e-11j), (-7.304504010528595328e-19-9.977330910082098964e-17j), (-1.325919089098487334e-17+1.436004844932631400e-13j), (-7.304504010528595328e-19-9.977330910082098964e-17j), (-9.601776811782781647e-15+9.818313512386040687e-11j)
 (-9.166208728822789709e-16+1.635124198041759442e-11j), (2.897877814558843764e-20+4.649258387296843451e-17j), (-1.602707127005922501e-17+1.580562002280466242e-13j), (2.897877814558843764e-20+4.649258387296843451e-17j), (-1.103247039388994364e-15+1.954301884641051497e-11j), (-7.999092668576098050e-19-9.090556494458411574e-17j), (-1.602707127005922501e-17+1.580562002280466242e-13j), (-7.999092668576098050e-19-9.090556494458411574e-17j), (-1.163939389224170453e-14+1.079836407271366775e-10j)
 (-1.134192574227458187e-15+1.798339590356225124e-11j), (3.495790787793669304e-20+4.218812189363684545e-17j), (-1.937812660552181905e-17+1.739439366923399109e-13j), (3.495790787793669304e-20+4.218812189363684545e-17j), (-1.359831008966075575e-15+2.149383620976195529e-11j), (-8.763080952548443869e-19-8.285637373263687962e-17j), (-1.937812660552181905e-17+1.739439366923399109e-13j), (-8.763080952548443869e-19-8.285637373263687962e-17j), (-1.410411167546829626e-14+1.187624780947838681e-10j)
 (-1.397368823550549023e-15+1.977847939799075528e-11j), (4.153204948618267036e-20+3.826367589460993044e-17j), (-2.343489343875127479e-17+1.914076311842356174e-13j), (4.153204948618267036e-20+3.826367589460993044e-17j), (-1.670196910641395159e-15+2.363938775113389238e-11j), (-9.603404875222135025e-19-7.555368023616096188e-17j), (-2.343489343875127479e-17+1.914076311842356174e-13j), (-9.603404875222135025e-19-7.555368023616096188e-17j), (-1.708545386084429976e-14+1.306173034907630110e-10j)
 (-1.715708665097239206e-15+2.175275592285565984e-11j), (4.875998685973163268e-20+3.468407527425234096e-17j), (-2.834562166403535366e-17+2.106055001454113750e-13j), (4.875998685973163268e-20+3.468407527425234096e-17j), (-2.045617860260063664e-15+2.599911216787813277e-11j), (-1.052769503320398324e-18-6.893204120837823943e-17j), (-2.834562166403535366e-17+2.106055001454113750e-13j), (-1.052769503320398324e-18-6.893204120837823943e-17j), (-2.069170899808463913e-14+1.436555216191513745e-10j)
 (-2.100774750091083013e-15+2.392411242500670601e-11j), (5.670626141780065904e-20+3.141720159654002521e-17j), (-3.428967056754219056e-17+2.317114724363119406e-13j), (5.670626141780065904e-20+3.141720159654002521e-17j), (-2.499729931169485609e-15+2.859438856298948218e-11j), (-1.154434638576059331e-18-6.293205915260080148e-17j), (-3.428967056754219056e-17+2.317114724363119406e-13j), (-1.154434638576059331e-18-6.293205915260080148e-17j), (-2.505386378765426030e-14+1.579952587081858087e-10j)
 (-2.566553456371144810e-15+2.631222139486155761e-11j), (6.544172440581312295e-20+2.843371785157749740e-17j), (-4.148403259089526449e-17+2.549167649851208048e-13j), (6.544172440581312295e-20+2.843371785157749740e-17j), (-3.049027365117920750e-15+3.144873013951529582e-11j), (-1.266259503843951141e-18-5.749986726650864428e-17j), (-4.148403259089526449e-17+2.549167649851208048e-13j), (-1.266259503843951141e-18-5.749986726650864428e-17j), (-3.033036082152074389e-14+1.737664327295815655e-10j)
 (-3.129962744321187144e-15+2.893871909891888422e-11j), (7.504414301438433741e-20+2.570680819899174893e-17j), (-5.019121471803982431e-17+2.804316150930561436e-13j), (7.504414301438433741e-20+2.570680819899174893e-17j), (-3.713461751601341763e-15+3.458799722981473729e-11j), (-1.389260290065443561e-18-5.258665640882280141e-17j), (-5.019121471803982431e-17+2.804316150930561436e-13j), (-1.389260290065443561e-18-5.258665640882280141e-17j), (-3.671285343583356442e-14+1.911119304497956033e-10j)
 (-3.811466674905579063e-15+3.182740160372104693e-11j), (8.559884830640294276e-20+2.321195320638621739e-17j), (-6.072879634371208786e-17+3.084871850808851291e-13j), (8.559884830640294276e-20+2.321195320638621739e-17j), (-4.517166732520164263e-15+3.804063158967873896e-11j), (-1.524555078259055277e-18-4.814824975258995289e-17j), (-6.072879634371208786e-17+3.084871850808851291e-13j), (-1.524555078259055277e-18-4.814824975258995289e-17j), (-4.443316708059353648e-14+2.101889019765336610e-10j)
 (-4.635818814432393158e-15+3.500444036777606737e-11j), (9.719944339800633076e-20+2.092668932826588945e-17j), (-7.348097497885660227e-17+3.393376565364915173e-13j), (9.719944339800633076e-20+2.092668932826588945e-17j), (-5.489334477626128586e-15+4.183791407998214086e-11j), (-1.673374108751040000e-18-4.414471322810854196e-17j), (-7.348097497885660227e-17+3.393376565364915173e-13j), (-1.673374108751040000e-18-4.414471322810854196e-17j), (-5.377171954615034192e-14+2.311701845280589113e-10j)
