 (1.046919118895013782e-16+9.004873967650776171e-14j), (1.337065611187861626e-16+9.348527520349421804e-14j), (1.337398218783000393e-16+2.000200667296911126e-12j)
 (-1.237400335838627467e-15+6.134949205127475895e-13j), (1.093417382609793073e-16+6.369077644846752647e-13j), (1.108799424719294197e-16+1.362720837406871976e-11j)
 (-6.353175826791422245e-14+4.179691893533087654e-12j), (-1.021572069946751864e-15+4.339201710921446675e-12j), (-9.501809340857210765e-16+9.284104654320375255e-11j)
 (-2.954914516507410730e-12+2.847580060690147869e-11j), (-5.351364508113003127e-14+2.956251830360295536e-11j), (-5.019999834445730426e-14+6.325049809010975682e-10j)
 (-1.370209165661657811e-10+1.939689829220737357e-10j), (-2.489353454871401996e-12+2.013695312559136475e-10j), (-2.335613093432876754e-12+4.304876583255638333e-09j)
 (-6.072005281366323772e-09+1.310756871268868637e-09j), (-1.142197698601899495e-10+1.360191784117325520e-09j), (-1.072222926519737525e-10+2.802312972628323600e-08j)
 (-9.130199756444804707e-08+6.771971146594963213e-09j), (-3.540565684576636158e-09+6.948307126220880824e-09j), (-3.373740069121313825e-09+6.392056796017891820e-08j)
 (-1.400078040359213926e-07+9.271061096187208960e-09j), (-1.786969476505744498e-08+9.373784500186596287e-09j), (-1.749864059915188640e-08+2.267853604463607383e-08j)
 (-1.542602251082880555e-07+4.116815935283387160e-09j), (-2.568331397770420678e-08+4.163662020552935059e-09j), (-2.523335661953428331e-08+9.008817160008118036e-09j)
 (-1.599099914480980854e-07+1.684329863217211367e-09j), (-2.847898074694531408e-08+1.697688682162217727e-09j), (-2.799645860599717720e-08+3.508693070885746691e-09j)
 (-1.621291252644527774e-07+7.022631514004640129e-10j), (-2.960725766288827657e-08+7.105122334610574458e-10j), (-2.912865942539033828e-08+1.426362441450259720e-09j)
 (-1.631728605001224475e-07+2.713130094791380528e-10j), (-3.010326091782969984e-08+2.794727211698014963e-10j), (-2.960568238582802562e-08+6.021768421146278534e-10j)
 (-1.634272458623303757e-07+5.175478413137494899e-11j), (-3.021684852471825265e-08+5.326258164793863478e-11j), (-2.971579522307305880e-08+1.153360472535255701e-10j)
