 (-3.409289825580956860e-12+3.655111350308144033e-09j), (1.256002809030162851e-16-5.475777077623179905e-17j), (7.053081554963917635e-16-1.993426121671415698e-16j), (1.256002809030162851e-16-5.475777077623179905e-17j), (-3.409931457234670494e-12+3.655111471490748973e-09j), (-7.401394888339033701e-16+2.388425113749627591e-16j), (7.053081554963917635e-16-1.993426121671415698e-16j), (-7.401394888339033701e-16+2.388425113749627591e-16j), (-2.144182455633630492e-09+4.234456305392550290e-07j)
 (-5.944603105709839256e-12+4.874166097301997745e-09j), (1.249827216134183234e-16-7.311708385748577464e-17j), (9.428721296312987255e-16-2.670319815328489969e-16j), (1.249827216134183234e-16-7.311708385748577464e-17j), (-5.945240381068323832e-12+4.874166258921162321e-09j), (-9.916920859157927340e-16+3.198283008495482930e-16j), (9.428721296312987255e-16-2.670319815328489969e-16j), (-9.916920859157927340e-16+3.198283008495482930e-16j), (-3.812878801606981354e-09+5.646625112108443196e-07j)
 (-1.045295571662278598e-11+6.499797306566952348e-09j), (1.243167008089477387e-16-9.767533391569781097e-17j), (1.261473439824785648e-15-3.582272654241436427e-16j), (1.243167008089477387e-16-9.767533391569781097e-17j), (-1.045358489220428476e-11+6.499797522128006444e-09j), (-1.330789801322626195e-15+4.288466394950733275e-16j), (1.261473439824785648e-15-3.582272654241436427e-16j), (-1.330789801322626195e-15+4.288466394950733275e-16j), (-6.780121299373187298e-09+7.529627360682930496e-07j)
 (-1.846985947081665918e-11+8.667600876769906778e-09j), (1.237088877140681753e-16-1.305597245500887091e-16j), (1.689533792076873717e-15-4.814817551219985871e-16j), (1.237088877140681753e-16-1.305597245500887091e-16j), (-1.847047377220198233e-11+8.667601164302008715e-09j), (-1.789453623733545403e-15+5.760277472723237239e-16j), (1.689533792076873717e-15-4.814817551219985871e-16j), (-1.789453623733545403e-15+5.760277472723237239e-16j), (-1.205618311834910701e-08+1.004028341448483023e-06j)
 (-3.272582637661168876e-11+1.155838852728072573e-08j), (1.233974348430942217e-16-1.746544937896517656e-16j), (2.266024205401611179e-15-6.487423680201498683e-16j), (1.233974348430942217e-16-1.746544937896517656e-16j), (-3.272641360083363383e-11+1.155838891086704548e-08j), (-2.412558987291521896e-15+7.754676905860798497e-16j), (2.266024205401611179e-15-6.487423680201498683e-16j), (-2.412558987291521896e-15+7.754676905860798497e-16j), (-2.143683721052344440e-08+1.338742507993432134e-06j)
 (-5.807631650782831884e-11+1.541325683742838705e-08j), (1.238709001243000880e-16-2.338919080373171656e-16j), (3.044794882779243970e-15-8.768818926842281268e-16j), (1.238709001243000880e-16-2.338919080373171656e-16j), (-5.807685474762852163e-11+1.541325734927272188e-08j), (-3.263783242808304358e-15+1.046979377513973309e-15j), (3.044794882779243970e-15-8.768818926842281268e-16j), (-3.263783242808304358e-15+1.046979377513973309e-15j), (-3.811302014099967691e-08+1.784884326838822182e-06j)
 (-1.031552461668301460e-10+2.055366649308894686e-08j), (1.260858351980048063e-16-3.136722535776698006e-16j), (4.100949384126054748e-15-1.190024049774196670e-15j), (1.260858351980048063e-16-3.136722535776698006e-16j), (-1.031556961924246018e-10+2.055366717632952838e-08j), (-4.434780461572432269e-15+1.418720234296674162e-15j), (4.100949384126054748e-15-1.190024049774196670e-15j), (-4.434780461572432269e-15+1.418720234296674162e-15j), (-6.775137022635359501e-08+2.379334212188097474e-06j)
 (-1.833147610899704837e-10+2.740818130896122762e-08j), (1.318626430927733106e-16-4.214834560237104338e-16j), (5.540364832003425747e-15-1.623101044893882131e-15j), (1.318626430927733106e-16-4.214834560237104338e-16j), (-1.833150527858694098e-10+2.740818222155470036e-08j), (-6.059553009361734884e-15+1.931158037713279161e-15j), (5.540364832003425747e-15-1.623101044893882131e-15j), (-6.059553009361734884e-15+1.931158037713279161e-15j), (-1.204043247450843345e-07+3.170885916540520677e-06j)
 (-3.258509980287033600e-10+3.654803737208545957e-08j), (1.446032310863121095e-16-5.678393619183318237e-16j), (7.514080834577933248e-15-2.227298704617075833e-15j), (1.446032310863121095e-16-5.678393619183318237e-16j), (-3.258510062647682520e-10+3.654803859229051109e-08j), (-8.337220994273247725e-15+2.643036902927418462e-15j), (7.514080834577933248e-15-2.227298704617075833e-15j), (-8.337220994273247725e-15+2.643036902927418462e-15j), (-2.138709116564728924e-07+4.223692784809683855e-06j)
 (-5.792907048312810144e-10+4.873436687209302816e-08j), (1.705896393501076351e-16-7.677445846440917852e-16j), (1.024018832567543134e-14-3.078281820195761026e-15j), (1.705896393501076351e-16-7.677445846440917852e-16j), (-5.792902065744303029e-10+4.873436850648326116e-08j), (-1.156828121320931344e-14+3.640182490640721764e-15j), (1.024018832567543134e-14-3.078281820195761026e-15j), (-1.156828121320931344e-14+3.640182490640721764e-15j), (-3.795605609321228714e-07+5.621152433071526212e-06j)
 (-1.029885715430958707e-09+6.498067833759239391e-08j), (2.213327794287910760e-16-1.043060362842379602e-15j), (1.403701624348529175e-14-4.288155609627475277e-15j), (2.213327794287910760e-16-1.043060362842379602e-15j), (-1.029884313602273271e-09+6.498068053337613923e-08j), (-1.621207434683216651e-14+5.047879242172336401e-15j), (1.403701624348529175e-14-4.288155609627475277e-15j), (-1.621207434683216651e-14+5.047879242172336401e-15j), (-6.725694530446255811e-07+7.469438709704263562e-06j)
 (-1.830882404836905885e-09+8.663500620410981034e-08j), (3.178229213115791448e-16-1.426466159455772736e-15j), (1.937241278441052592e-14-6.021351739327052341e-15j), (3.178229213115791448e-16-1.426466159455772736e-15j), (-1.830879393368638411e-09+8.663500916935739612e-08j), (-2.297598983410681113e-14+7.046372797279294116e-15j), (1.937241278441052592e-14-6.021351739327052341e-15j), (-2.297598983410681113e-14+7.046372797279294116e-15j), (-1.188516115254225974e-06+9.898458012690532510e-06j)
 (-3.254374177717579365e-09+1.154866936821570098e-07j), (4.982326219178510560e-16-1.968337563003352814e-15j), (2.693312267118834917e-14-8.511154446916303526e-15j), (4.982326219178510560e-16-1.968337563003352814e-15j), (-3.254368303094963344e-09+1.154866977216434372e-07j), (-3.294726226690704367e-14+9.884716108887400959e-15j), (2.693312267118834917e-14-8.511154446916303526e-15j), (-3.294726226690704367e-14+9.884716108887400959e-15j), (-2.090204533324484923e-06+1.305485202607744378e-05j)
 (-5.782889212341733911e-09+1.539022625776124874e-07j), (8.319015528428707851e-16-2.749094352371209260e-15j), (3.771111533407362464e-14-1.206280613880173052e-14j), (8.319015528428707851e-16-2.749094352371209260e-15j), (-5.782878254296365815e-09+1.539022681612375291e-07j), (-4.776778165404422621e-14+1.387598513400041637e-14j), (3.771111533407362464e-14-1.206280613880173052e-14j), (-4.776778165404422621e-14+1.387598513400041637e-14j), (-3.645473332221494783e-06+1.707551812430437401e-05j)
 (-1.027030709545875587e-08+2.049912465514555904e-07j), (1.444760840535583581e-15-3.901995341324717504e-15j), (5.308062497597467372e-14-1.700208896848742975e-14j), (1.444760840535583581e-15-3.901995341324717504e-15j), (-1.027028713597495918e-08+2.049912544531073916e-07j), (-6.981200963327875901e-14+1.932882790536480413e-14j), (5.308062497597467372e-14-1.700208896848742975e-14j), (-6.981200963327875901e-14+1.932882790536480413e-14j), (-6.268271205222707226e-06+2.202080275784095705e-05j)
 (-1.822189759030323938e-08+2.727914585330460834e-07j), (2.565517760865831576e-15-5.656020552434471150e-15j), (7.479054184544170720e-14-2.347614329412106606e-14j), (2.565517760865831576e-15-5.656020552434471150e-15j), (-1.822186175856740483e-08+2.727914701240051288e-07j), (-1.022319688468213141e-13+2.632249325371441399e-14j), (7.479054184544170720e-14-2.347614329412106606e-14j), (-1.022319688468213141e-13+2.632249325371441399e-14j), (-1.052760452447271269e-05+2.774157654386567593e-05j)
 (-3.227328261231947346e-08+3.624331809968841315e-07j), (4.609011715738117439e-15-8.417053700201551493e-15j), (1.047490762516052018e-13-3.096009275410649319e-14j), (4.609011715738117439e-15-8.417053700201551493e-15j), (-3.227321898865994362e-08+3.624331988756036900e-07j), (-1.486114464756026389e-13+3.420248116237437366e-14j), (1.047490762516052018e-13-3.096009275410649319e-14j), (-1.486114464756026389e-13+3.420248116237437366e-14j), (-1.703821301051561030e-05+3.368464388682874754e-05j)
 (-5.698373652494543096e-08+4.801706611833959275e-07j), (8.323742375243332240e-15-1.291995709421130233e-14j), (1.445982371636959260e-13-3.740687709230527941e-14j), (8.323742375243332240e-15-1.291995709421130233e-14j), (-5.698362481564836668e-08+4.801706905094992704e-07j), (-2.121047264337863519e-13+4.081328426517455879e-14j), (1.445982371636959260e-13-3.740687709230527941e-14j), (-2.121047264337863519e-13+4.081328426517455879e-14j), (-2.612338308198004124e-05+3.876174261448582509e-05j)
 (-1.000715181489547502e-07+6.330160100970722705e-07j), (1.504036155352170644e-14-2.050429993039233674e-14j), (1.956603347376719097e-13-3.842067759229905760e-14j), (1.504036155352170644e-14-2.050429993039233674e-14j), (-1.000713249166755269e-07+6.330160612672859497e-07j), (-2.949034183414900489e-13+4.196872208795527070e-14j), (1.956603347376719097e-13-3.842067759229905760e-14j), (-2.949034183414900489e-13+4.196872208795527070e-14j), (-3.731265162871671574e-05+4.157935068521694558e-05j)
 (-1.741053412967763920e-07+8.274245373989615979e-07j), (2.704092866258878987e-14-3.358603635430536382e-14j), (2.605925535294033336e-13-2.733391053100220673e-14j), (2.704092866258878987e-14-3.358603635430536382e-14j), (-1.741050144815342145e-07+8.274246307490777100e-07j), (-4.003006521122853551e-13+3.203031331536210117e-14j), (2.605925535294033336e-13-2.733391053100220673e-14j), (-4.003006521122853551e-13+3.203031331536210117e-14j), (-4.915559979736899122e-05+4.118478940359346829e-05j)
 (-2.981601339590129499e-07+1.066095356021978321e-06j), (4.792537449599854444e-14-5.641219571130701657e-14j), (3.474423909172463825e-13+3.627458862509591551e-15j), (4.792537449599854444e-14-5.641219571130701657e-14j), (-2.981595998405790250e-07+1.066095527628069872e-06j), (-5.386076052260285513e-13+5.516347399231458838e-15j), (3.474423909172463825e-13+3.627458862509591551e-15j), (-5.386076052260285513e-13+5.516347399231458838e-15j), (-5.984603278743813853e-05+3.777468735033656796e-05j)
 (-4.976049464070815502e-07+1.341936932573935919e-06j), (8.229690996965208039e-14-9.632031867041340833e-14j), (4.746793858829909502e-13+6.247653167879008503e-14j), (8.229690996965208039e-14-9.632031867041340833e-14j), (-4.976041142696673417e-07+1.341937233318014370e-06j), (-7.341531970793368198e-13-4.161432887601901867e-14j), (4.746793858829909502e-13+6.247653167879008503e-14j), (-7.341531970793368198e-13-4.161432887601901867e-14j), (-6.820892427450587082e-05+3.254438288045651879e-05j)
 (-7.981135580514223979e-07+1.630162922645177418e-06j), (1.326146837826759819e-13-1.668368725991943651e-13j), (6.753742356272741009e-13+1.575566669757000424e-13j), (1.326146837826759819e-13-1.668368725991943651e-13j), (-7.981123263023157582e-07+1.630163389894712371e-06j), (-1.030240587608987504e-12-1.103930760455729223e-13j), (6.753742356272741009e-13+1.575566669757000424e-13j), (-1.030240587608987504e-12-1.103930760455729223e-13j), (-7.407379122271593363e-05+2.686590108964031346e-05j)
 (-1.210342259854719731e-06+1.885275326851850914e-06j), (1.888211875346916046e-13-2.990082472753563787e-13j), (9.994180146587067956e-13+2.964221330660210960e-13j), (1.888211875346916046e-13-2.990082472753563787e-13j), (-1.210340466246225404e-06+1.885275924132873095e-06j), (-1.494349052481855106e-12-1.923194618161927493e-13j), (9.994180146587067956e-13+2.964221330660210960e-13j), (-1.494349052481855106e-12-1.923194618161927493e-13j), (-7.792373813967296621e-05+2.167426107070118295e-05j)
 (-1.711666937847378623e-06+2.054927356534114978e-06j), (2.073564851869918489e-13-5.805462866437377716e-13j), (1.510315845284882089e-12+4.803077092121465860e-13j), (2.073564851869918489e-13-5.805462866437377716e-13j), (-1.711664161403381834e-06+2.054928020169708142e-06j), (-2.230199739551782512e-12-2.538265266198158860e-13j), (1.510315845284882089e-12+4.803077092121465860e-13j), (-2.230199739551782512e-12-2.538265266198158860e-13j), (-8.041159112107331374e-05+1.737455413614793782e-05j)
 (-2.246900770853470050e-06+2.110304133090326748e-06j), (9.042470397892113799e-14-1.255877611880791628e-12j), (2.269868919167444978e-12+6.907628212295958514e-13j), (9.042470397892113799e-14-1.255877611880791628e-12j), (-2.246896169643128409e-06+2.110305247260617234e-06j), (-3.401252616886360433e-12-2.178732031626260053e-13j), (2.269868919167444978e-12+6.907628212295958514e-13j), (-3.401252616886360433e-12-2.178732031626260053e-13j), (-8.209092577520581244e-05+1.400943756939106271e-05j)
 (-2.758787286956594116e-06+2.063819805880637915e-06j), (-2.898185767093659149e-13-2.893946662550189724e-12j), (3.308294326703959250e-12+8.564237951502740691e-13j), (-2.898185767093659149e-13-2.893946662550189724e-12j), (-2.758780230480611390e-06+2.063822928207297544e-06j), (-5.258989371835862534e-12+3.976497594551653850e-14j), (3.308294326703959250e-12+8.564237951502740691e-13j), (-5.258989371835862534e-12+3.976497594551653850e-14j), (-8.333893779513517469e-05+1.144028983409621420e-05j)
 (-3.217942108635908289e-06+1.950936052921891757e-06j), (-9.378890415286702893e-13-6.513099723321356125e-12j), (4.608914979964212609e-12+7.675090162022613649e-13j), (-9.378890415286702893e-13-6.513099723321356125e-12j), (-3.217933778715023349e-06+1.950943354352913063e-06j), (-8.164978783016124831e-12+6.753586362539740640e-13j), (4.608914979964212609e-12+7.675090162022613649e-13j), (-8.164978783016124831e-12+6.753586362539740640e-13j), (-8.436749700324204233e-05+9.473455239613315338e-06j)
 (-3.620381659660265736e-06+1.800751669586517688e-06j), (-1.385338984380236473e-12-1.337300089201997556e-11j), (6.221916271860583890e-12-7.699928082671725807e-14j), (-1.385338984380236473e-12-1.337300089201997556e-11j), (-3.620375106630340961e-06+1.800763061754971397e-06j), (-1.262908978238785674e-11+1.885009378407895574e-12j), (6.221916271860583890e-12-7.699928082671725807e-14j), (-1.262908978238785674e-11+1.885009378407895574e-12j), (-8.526976146794399683e-05+7.935584277650935842e-06j)
 (-3.967642325036249663e-06+1.629313869926750211e-06j), (-2.941100146183527538e-13-2.416736181379107623e-11j), (8.655760148282398991e-12-2.563235183188572624e-12j), (-2.941100146183527538e-13-2.416736181379107623e-11j), (-3.967638165341338381e-06+1.629325754915213219e-06j), (-1.942067334165000774e-11+4.019062835876157281e-12j), (8.655760148282398991e-12-2.563235183188572624e-12j), (-1.942067334165000774e-11+4.019062835876157281e-12j), (-8.607558653192535559e-05+6.702263559300083262e-06j)
 (-4.259792704581064673e-06+1.449803757675361652e-06j), (4.463492918255823668e-12-3.790873975256795570e-11j), (1.339048462214154123e-11-7.704299691133621082e-12j), (4.463492918255823668e-12-3.790873975256795570e-11j), (-4.259785669061502919e-06+1.449815372180640935e-06j), (-2.971767849346631622e-11+7.861268372037170268e-12j), (1.339048462214154123e-11-7.704299691133621082e-12j), (-2.971767849346631622e-11+7.861268372037170268e-12j), (-8.679180626617912224e-05+5.694639084915515961e-06j)
 (-4.501162415484071626e-06+1.275660733101311799e-06j), (1.471487936787813976e-11-5.142306701273104149e-11j), (2.278984849979021219e-11-1.586906559400924724e-11j), (1.471487936787813976e-11-5.142306701273104149e-11j), (-4.501149207024281335e-06+1.275681845883196193e-06j), (-4.502327719581281334e-11+1.497598447456807190e-11j), (2.278984849979021219e-11-1.586906559400924724e-11j), (-4.502327719581281334e-11+1.497598447456807190e-11j), (-8.742473396965605740e-05+4.864907391939747503e-06j)
 (-4.700982401298008610e-06+1.114985996413826352e-06j), (3.006766278502494266e-11-6.026358406968570940e-11j), (3.861257144730951040e-11-2.583095273545666101e-11j), (3.006766278502494266e-11-6.026358406968570940e-11j), (-4.700975195203350891e-06+1.115028971158328112e-06j), (-6.654319693211675187e-11+2.777322457349334796e-11j), (3.861257144730951040e-11-2.583095273545666101e-11j), (-6.654319693211675187e-11+2.777322457349334796e-11j), (-8.798802717317579024e-05+4.176817530826252088e-06j)
 (-4.867359630982349496e-06+9.697081490989343231e-07j), (4.653474001276306332e-11-6.110551123145446337e-11j), (5.936890595302090984e-11-3.448414655055420885e-11j), (4.653474001276306332e-11-6.110551123145446337e-11j), (-4.867381018183200250e-06+9.697666810893369473e-07j), (-9.430204976729015153e-11+4.885021249756901427e-11j), (5.936890595302090984e-11-3.448414655055420885e-11j), (-9.430204976729015153e-11+4.885021249756901427e-11j), (-8.849332368121248338e-05+3.593161654215077957e-06j)
 (-5.005387174557299215e-06+8.406761762366870846e-07j), (5.756339945635444888e-11-5.422792845154415986e-11j), (7.845444316414468394e-11-3.799395524997362381e-11j), (5.756339945635444888e-11-5.422792845154415986e-11j), (-5.005442504371574286e-06+8.407222823692703592e-07j), (-1.269810415068035678e-10+7.969644747634690077e-11j), (7.845444316414468394e-11-3.799395524997362381e-11j), (-1.269810415068035678e-10+7.969644747634690077e-11j), (-8.894019123037177367e-05+3.083587143935979088e-06j)
 (-5.120661256463556580e-06+7.294257517222979024e-07j), (5.729881067161056712e-11-4.389563570502772260e-11j), (8.515489717243268843e-11-3.390296833779982584e-11j), (5.729881067161056712e-11-4.389563570502772260e-11j), (-5.120723903858757518e-06+7.294385119619221644e-07j), (-1.627688100661392633e-10+1.196502651705208918e-10j), (8.515489717243268843e-11-3.390296833779982584e-11j), (-1.627688100661392633e-10+1.196502651705208918e-10j), (-8.932475993640373590e-05+2.636394909096368134e-06j)
 (-5.220391331451491457e-06+6.349871302359192845e-07j), (4.359491476341200661e-11-3.642641453490594774e-11j), (6.847070076446438663e-11-2.267279662086352396e-11j), (4.359491476341200661e-11-3.642641453490594774e-11j), (-5.220424907528367991e-06+6.349785195871803517e-07j), (-1.998172942863438361e-10+1.657933443429447860e-10j), (6.847070076446438663e-11-2.267279662086352396e-11j), (-1.998172942863438361e-10+1.657933443429447860e-10j), (-8.965431639708724683e-05+2.251421805515796011e-06j)
 (-5.309909870998947662e-06+5.525123495972111805e-07j), (1.900197388453824093e-11-3.749467987789589375e-11j), (2.241021280875416237e-11-7.874737329657600077e-12j), (1.900197388453824093e-11-3.749467987789589375e-11j), (-5.309901528996371008e-06+5.525148816061280815e-07j), (-2.351099142140894564e-10+2.137875090931819436e-10j), (2.241021280875416237e-11-7.874737329657600077e-12j), (-2.351099142140894564e-10+2.137875090931819436e-10j), (-8.994551146969162578e-05+1.923462938025588769e-06j)
 (-5.390068686446955128e-06+4.768490248468950843e-07j), (-1.086866556003826873e-11-4.970573995742713857e-11j), (-4.924169151007721186e-11+5.052743361970480470e-12j), (-1.086866556003826873e-11-4.970573995742713857e-11j), (-5.390031214968086662e-06+4.768781448700489069e-07j), (-2.627044958577836053e-10+2.595865697770621097e-10j), (-4.924169151007721186e-11+5.052743361970480470e-12j), (-2.627044958577836053e-10+2.595865697770621097e-10j), (-9.021073035615022437e-05+1.638791207413643097e-06j)
 (-5.459521763924277537e-06+4.066251785716227391e-07j), (-4.123681228876562346e-11-7.142786798029709046e-11j), (-1.326733834111205909e-10+1.135263705955474901e-11j), (-4.123681228876562346e-11-7.142786798029709046e-11j), (-5.459462420687731079e-06+4.066645778807977945e-07j), (-2.730895318762046134e-10+3.010309541216635999e-10j), (-1.326733834111205909e-10+1.135263705955474901e-11j), (-2.730895318762046134e-10+3.010309541216635999e-10j), (-9.045249725955352795e-05+1.385720574374230817e-06j)
 (-5.518862138956816346e-06+3.437998206936652214e-07j), (-7.131883677104117541e-11-9.762045735824351590e-11j), (-2.097816839581859048e-10+9.329251286226359549e-12j), (-7.131883677104117541e-11-9.762045735824351590e-11j), (-5.518763706815561283e-06+3.438271920022734437e-07j), (-2.540207644377446204e-10+3.372767863618955409e-10j), (-2.097816839581859048e-10+9.329251286226359549e-12j), (-2.540207644377446204e-10+3.372767863618955409e-10j), (-9.067134179166140659e-05+1.161927799005569863e-06j)
 (-5.571456252790997540e-06+2.900910217529694853e-07j), (-1.035863220615508042e-10-1.216873062403934243e-10j), (-2.645431947491825671e-10+8.054858772438278563e-13j), (-1.035863220615508042e-10-1.216873062403934243e-10j), (-5.571298566939385385e-06+2.901077685191334156e-07j), (-1.930279798810446053e-10+3.664089644494236938e-10j), (-2.645431947491825671e-10+8.054858772438278563e-13j), (-1.930279798810446053e-10+3.664089644494236938e-10j), (-9.087295003516938268e-05+9.695308207288087308e-07j)
 (-5.620827674051189430e-06+2.448912866236966940e-07j), (-1.396354108134994284e-10-1.374192323764705487e-10j), (-2.856916800868641084e-10-1.013866659284240546e-11j), (-1.396354108134994284e-10-1.374192323764705487e-10j), (-5.620623778140796027e-06+2.449208746218671776e-07j), (-8.345606744245500612e-11+3.849633238550466408e-10j), (-2.856916800868641084e-10-1.013866659284240546e-11j), (-8.345606744245500612e-11+3.849633238550466408e-10j), (-9.106410461856589327e-05+8.072640968993712974e-07j)
 (-5.668213627998746487e-06+2.061327838687852469e-07j), (-1.761633664974977306e-10-1.413349572868386843e-10j), (-2.678588596400504249e-10-1.908173603621243963e-11j), (-1.761633664974977306e-10-1.413349572868386843e-10j), (-5.668011720999730901e-06+2.061921693814822803e-07j), (6.673822401246587298e-11+3.913045513341572173e-10j), (-2.678588596400504249e-10-1.908173603621243963e-11j), (6.673822401246587298e-11+3.913045513341572173e-10j), (-9.124509132551518204e-05+6.697371898495677275e-07j)
 (-5.712865693181304791e-06+1.722039802515294032e-07j), (-2.049619997194077218e-10-1.344218415077507400e-10j), (-2.131261075594164839e-10-2.303818410975383654e-11j), (-2.049619997194077218e-10-1.344218415077507400e-10j), (-5.712705501270319452e-06+1.722844052152620112e-07j), (2.314741115199454199e-10+3.886214307919200837e-10j), (-2.131261075594164839e-10-2.303818410975383654e-11j), (2.314741115199454199e-10+3.886214307919200837e-10j), (-9.141039949603656017e-05+5.518146897631150424e-07j)
 (-5.754012567205947425e-06+1.426234550022452482e-07j), (-2.175567356954379912e-10-1.210790560903495082e-10j), (-1.314554646568542981e-10-2.103631040724957112e-11j), (-2.175567356954379912e-10-1.210790560903495082e-10j), (-5.753892777167991657e-06+1.427036643897909873e-07j), (3.746039350529283737e-10+3.819160798692640752e-10j), (-1.314554646568542981e-10-2.103631040724957112e-11j), (3.746039350529283737e-10+3.819160798692640752e-10j), (-9.155591283772110227e-05+4.509645813470906006e-07j)
 (-5.791506805749315376e-06+1.173170709236889724e-07j), (-2.104273823036301290e-10-1.060479210508992990e-10j), (-3.942232615992567450e-11-1.329466589600980552e-11j), (-2.104273823036301290e-10-1.060479210508992990e-10j), (-5.791407018592087027e-06+1.173858516687872433e-07j), (4.642938482969228447e-10+3.717122593686048580e-10j), (-3.942232615992567450e-11-1.329466589600980552e-11j), (4.642938482969228447e-10+3.717122593686048580e-10j), (-9.168155340293327956e-05+3.658523560090878499e-07j)
