 (-8.894019123063726768e-05+8.406403046051475813e-07j), (-5.005478705403257053e-06+8.407581505252640616e-07j), (-5.005350973260182580e-06+3.083587147411525524e-06j)
 (-8.932475993680456545e-05+7.293877735091064696e-07j), (-5.120757881581854201e-06+7.294764820649247461e-07j), (-5.120627278339713363e-06+2.636394917206556985e-06j)
 (-8.965431639761559210e-05+6.349461376189493356e-07j), (-5.220454834680268773e-06+6.350194948811415301e-07j), (-5.220361403771182724e-06+2.251421822838804358e-06j)
 (-8.994551147035075294e-05+5.524760846486413837e-07j), (-5.309925154040323168e-06+5.525511131710840542e-07j), (-5.309886245295964906e-06+1.923462971409203229e-06j)
 (-9.021073035699254104e-05+4.768117685603553879e-07j), (-5.390071610554572376e-06+4.769153431396821977e-07j), (-5.390028290018248460e-06+1.638791265430549450e-06j)
 (-9.045249726063816381e-05+4.065707461457470269e-07j), (-5.459542893971863206e-06+4.067189176173825892e-07j), (-5.459441289555590026e-06+1.385720667063521576e-06j)
 (-9.067134179293602177e-05+3.437148674885331593e-07j), (-5.518899573969486640e-06+3.439120060535006504e-07j), (-5.518726270528294444e-06+1.161927938159474665e-06j)
 (-9.087295003642665062e-05+2.899773276064759061e-07j), (-5.571507586726199598e-06+2.902212650626204546e-07j), (-5.571247231746964511e-06+9.695310183318148476e-07j)
 (-9.106410461960272936e-05+2.447677564587098986e-07j), (-5.620898616486905775e-06+2.450441410664273569e-07j), (-5.620552834668324060e-06+8.072643606197982312e-07j)
 (-9.124509132640563729e-05+2.060179403448101520e-07j), (-5.668315713791433007e-06+2.063066817881585755e-07j), (-5.667909634316594219e-06+6.697375209668667919e-07j)
 (-9.141039949719179114e-05+1.721037646431997704e-07j), (-5.713005653520420692e-06+1.723842214787479696e-07j), (-5.712565539775938703e-06+5.518150891079586374e-07j)
 (-9.155591283955799825e-05+1.425358730647859660e-07j), (-5.754178322951793804e-06+1.427907717020149917e-07j), (-5.753727019585259465e-06+4.509650559723259313e-07j)
 (-9.168155340546117825e-05+1.172398024845309892e-07j), (-5.791673172938590060e-06+1.174625632898914550e-07j), (-5.791240648874902651e-06+3.658529128271416876e-07j)
 (-9.178769033124097683e-05+9.591741314690764787e-08j), (-5.825018914395111146e-06+9.611142386123859505e-08j), (-5.824636384984056569e-06+2.948257627998634619e-07j)
 (-9.187325258071437956e-05+7.811708708224354603e-08j), (-5.853165917826716922e-06+7.828947878029802114e-08j), (-5.852854381061855335e-06+2.360827058573887976e-07j)
 (-9.193816135810283646e-05+6.341716826508816436e-08j), (-5.875517963500824273e-06+6.357516350638131728e-08j), (-5.875283165938079796e-06+1.880894789427157720e-07j)
 (-9.198512560580460087e-05+5.135577948646765037e-08j), (-5.892558198168406568e-06+5.150549326286306834e-08j), (-5.892395191474392377e-06+1.493264607399979177e-07j)
 (-9.201832742356803429e-05+4.138125363684715069e-08j), (-5.905321804320445191e-06+4.152635385065488076e-08j), (-5.905214596197267011e-06+1.180717271307012228e-07j)
 (-9.204144725046276151e-05+3.300615501232747696e-08j), (-5.914704506610517980e-06+3.314576809151794277e-08j), (-5.914606624820895605e-06+9.270016699928375412e-08j)
 (-9.205710219817581487e-05+2.595545781249037116e-08j), (-5.921327898268703139e-06+2.608427792865027543e-08j), (-5.921190263092398687e-06+7.205373450036542286e-08j)
 (-9.206726329393721483e-05+2.011888258925694745e-08j), (-5.925739552180956074e-06+2.023110840832540655e-08j), (-5.925554314176863593e-06+5.541548874556756562e-08j)
 (-9.207357391984869529e-05+1.541286197767795491e-08j), (-5.928519616512664231e-06+1.550569083861205386e-08j), (-5.928296656983801874e-06+4.224206892695390439e-08j)
 (-9.207735514604211118e-05+1.171072401725930494e-08j), (-5.930198731136235237e-06+1.178465828398262971e-08j), (-5.929950115836569091e-06+3.199577635113568071e-08j)
 (-9.207956483644426967e-05+8.851175960128912612e-09j), (-5.931184257461838812e-06+8.908630753844908686e-09j), (-5.930919544824758521e-06+2.413509298372372318e-08j)
 (-9.208083575319253545e-05+6.668959367750570813e-09j), (-5.931752433471653606e-06+6.712939989772739922e-09j), (-5.931478071728629232e-06+1.816002338488924258e-08j)
 (-9.208155974360631173e-05+5.016065405980258793e-09j), (-5.932076515607939225e-06+5.049427948469847567e-09j), (-5.931796517066279980e-06+1.364417292392970991e-08j)
 (-9.208196986243216090e-05+3.769803319364006318e-09j), (-5.932260222355680842e-06+3.794968617329586184e-09j), (-5.931976977031795012e-06+1.024272407762689280e-08j)
 (-9.208220143357933359e-05+2.832844565615639385e-09j), (-5.932363985358157142e-06+2.851749909804041754e-09j), (-5.932078883352414916e-06+7.685672757460708427e-09j)
 (-9.208233194819603938e-05+2.129891137328206296e-09j), (-5.932422473843997860e-06+2.144039072054012881e-09j), (-5.932136313311829501e-06+5.765531309707534875e-09j)
 (-9.208240542958369423e-05+1.603531146105936732e-09j), (-5.932455403211727385e-06+1.614065829980513718e-09j), (-5.932168639414125406e-06+4.324557060722845777e-09j)
 (-9.208244677542341003e-05+1.210381275687803062e-09j), (-5.932473929523451255e-06+1.218163905726974902e-09j), (-5.932186821375574494e-06+3.243552463408800376e-09j)
 (-9.208247003103888807e-05+9.178683229587112286e-10j), (-5.932484347837726200e-06+9.235431835440748745e-10j), (-5.932197042503182250e-06+2.432753515528538988e-09j)
 (-9.208248310849327710e-05+7.016810879385908434e-10j), (-5.932490204661032974e-06+7.057343657128115271e-10j), (-5.932202785874628406e-06+1.824690965657924043e-09j)
 (-9.208249046109754743e-05+5.438069791746126072e-10j), (-5.932493496213491765e-06+5.466322641075742362e-10j), (-5.932206011733597900e-06+1.368707284776857405e-09j)
 (-9.208249459435139945e-05+4.310331594877734449e-10j), (-5.932495345519762186e-06+4.330454567206076259e-10j), (-5.932207822687041480e-06+1.026790784361172352e-09j)
 (-9.208249691747478257e-05+3.538222543003852578e-10j), (-5.932496384153531461e-06+3.556452227440163930e-10j), (-5.932208838698971389e-06+7.704290821164618820e-10j)
 (-9.208249822298267620e-05+3.056783976210619349e-10j), (-5.932496967219631474e-06+3.080374000672737220e-10j), (-5.932209408256461211e-06+5.782405114058092275e-10j)
