 (-3.208300452805315957e-10+1.769837004602099695e-08j), (-3.477336754827845649e-11+3.626304977382087630e-08j), (-1.030109773786354760e-11+1.974277327318907493e-07j)
 (-3.880780941634930404e-10+1.946505126755643193e-08j), (-4.206212319233100087e-11+3.988288314909382579e-08j), (-1.246028529353711643e-11+2.171351977361647172e-07j)
 (-4.694217376684998484e-10+2.140808525109607758e-08j), (-5.087865169840468210e-11+4.386405186622979884e-08j), (-1.507205242276939193e-11+2.388098566541124711e-07j)
 (-5.678154740877889579e-10+2.354507567913460335e-08j), (-6.154318377682754091e-11+4.824262411824967381e-08j), (-1.823126287948377538e-11+2.626480649839313694e-07j)
 (-6.868330657740601077e-10+2.589538341106110653e-08j), (-7.444307191490869912e-11+5.305826817794445369e-08j), (-2.205266447979344543e-11+2.888657743876788684e-07j)
 (-8.307973316047658146e-10+2.848030186985552301e-08j), (-9.004685917921082975e-11+5.835461166139206528e-08j), (-2.667505691255051241e-11+3.177004873647464284e-07j)
 (-1.004937140261561876e-09+3.132324993030905625e-08j), (-1.089212966519779383e-10+6.417963661982752881e-08j), (-3.226633311696792528e-11+3.494134065651962573e-07j)
 (-1.215577303652565323e-09+3.444998405385633569e-08j), (-1.317519275631915212e-10+7.058611402509185304e-08j), (-3.902957736248891170e-11+3.842917980139980329e-07j)
 (-1.470368263416350915e-09+3.788883158866601947e-08j), (-1.593679855102962063e-10+7.763208156606762468e-08j), (-4.721044145661797376e-11+4.226515893885998000e-07j)
 (-1.778563906782233661e-09+4.167094734429593320e-08j), (-1.927725108471716923e-10+8.538136905962212360e-08j), (-5.710606702871831654e-11+4.648402265332144380e-07j)
 (-2.151357593247410706e-09+4.583059575964990682e-08j), (-2.331787786269132281e-10+9.390417620260203052e-08j), (-6.907587785383003271e-11+5.112398136149093655e-07j)
 (-2.602288583524806426e-09+5.040546121290303998e-08j), (-2.820543606185043030e-10+1.032777078545119861e-07j), (-8.355463419876709192e-11+5.622705647395414481e-07j)
 (-3.147733613008814470e-09+5.543698927448686497e-08j), (-3.411744208468531536e-10+1.135868725469338415e-07j), (-1.010682232439637593e-10+6.183945974587807516e-07j)
 (-3.807501435325461880e-09+6.097076198112768976e-08j), (-4.126861789796625722e-10+1.249250504689033425e-07j), (-1.222527589546055825e-10+6.801201014194880119e-07j)
 (-4.605551888005921928e-09+6.705691051265595183e-08j), (-4.991868809611992449e-10+1.373949377807096093e-07j), (-1.478776849801025958e-10+7.480059184364188517e-07j)
 (-5.570865535304071055e-09+7.375056898610427366e-08j), (-6.038181059310704910e-10+1.511094747653149992e-07j), (-1.788737193837761901e-10+8.226665735058099101e-07j)
 (-6.738495383314558148e-09+8.111237344612065470e-08j), (-7.303798302748586576e-10+1.661928660397910154e-07j), (-2.163666557860893683e-10+9.047777997100751735e-07j)
 (-8.150838733158151465e-09+8.920901052950858971e-08j), (-8.834683854432526851e-10+1.827817018216507604e-07j), (-2.617182479961577706e-10+9.950826035702616561e-07j)
 (-9.859175171513139220e-09+9.811382071753931442e-08j), (-1.068643310741412947e-09+2.010261900785014690e-07j), (-3.165756621952627017e-10+1.094397921144888197e-06j)
 (-1.192552627321254823e-08+1.079074615653204888e-07j), (-1.292629147711616261e-09+2.210915102850711103e-07j), (-3.829312914588880009e-10+1.203621918990898419e-06j)
 (-1.442490414244297075e-08+1.186786368157871359e-07j), (-1.563559485052731738e-09+2.431593004684124128e-07j), (-4.631951031797268932e-10+1.323741997904111227e-06j)
 (-1.744802984736478675e-08+1.305248978692526160e-07j), (-1.891272088452395769e-09+2.674292902368903646e-07j), (-5.602821441955480298e-10+1.455843561011015920e-06j)
 (-2.110461958506514210e-08+1.435535246905982538e-07j), (-2.287665791201869734e-09+2.941210935547961351e-07j), (-6.777183776233597943e-10+1.601119611103345112e-06j)
 (-2.552735661755234783e-08+1.578824938965710328e-07j), (-2.767132044520602562e-09+3.234761761308438602e-07j), (-8.197686891917284357e-10+1.760881244829075732e-06j)
 (-3.087669131789586893e-08+1.736415424768660434e-07j), (-3.347076708576493729e-09+3.557600134176312340e-07j), (-9.915917031418741333e-10+1.936569113114837651e-06j)
 (-3.734664085216859526e-08+1.909733363643212056e-07j), (-4.048550899672808214e-09+3.912644563437078533e-07j), (-1.199427017264611760e-09+2.129765917496766881e-06j)
 (-4.517179502769192235e-08+2.100347538802444127e-07j), (-4.897013606561592981e-09+4.303103229813566992e-07j), (-1.450821637698376383e-09+2.342210010201877482e-06j)
 (-5.463577674291034530e-08+2.309982949364570438e-07j), (-5.923253482386737412e-09+4.732502353364362834e-07j), (-1.754903808784799533e-09+2.575810160932972890e-06j)
 (-6.608145552421661161e-08+2.540536277686874851e-07j), (-7.164502864528355745e-09+5.204717212543300570e-07j), (-2.122714141043532018e-09+2.832661544134045767e-06j)
 (-7.992327224442266059e-08+2.794092858945929859e-07j), (-8.665783858554650009e-09+5.724006019614432492e-07j), (-2.567606001752516084e-09+3.115062985399217558e-06j)
 (-9.666210386311861777e-08+3.072945289153923259e-07j), (-1.048153446152125826e-08+6.295046858584651590e-07j), (-3.105729619187790270e-09+3.425535482436730005e-06j)
 (-1.169031806239843063e-07+3.379613816859221160e-07j), (-1.267757244800380768e-08+6.922977886507994958e-07j), (-3.756617349834414760e-09+3.766841981691084241e-06j)
 (-1.413776663788469370e-07+3.716868672250629330e-07j), (-1.533346639168013022e-08+7.613440984748135329e-07j), (-4.543891170026439745e-09+4.142008342504928500e-06j)
 (-1.709686273415169055e-07+4.087754494720250911e-07j), (-1.854539707954292429e-08+8.372629019949506377e-07j), (-5.496117802086397206e-09+4.554345351496777662e-06j)
 (-2.067422471458415591e-07+4.495617025381813256e-07j), (-2.242960906870225417e-08+9.207336830247276771e-07j), (-6.647842114375134615e-09+5.007471554009554384e-06j)
 (-2.499852976087899127e-07+4.944132233541008363e-07j), (-2.712657164600597355e-08+1.012501598423672242e-06j), (-8.040835715744522270e-09+5.505336538425921860e-06j)
 (-3.022500450991214906e-07+5.437338044245463538e-07j), (-3.280599141056363573e-08+1.113383325994803958e-06j), (-9.725605196999960263e-09+6.052244131721597896e-06j)
 (-3.654079601791084512e-07+5.979668825873580225e-07j), (-3.967284554132746146e-08+1.224273264738531493e-06j), (-1.176321348799597587e-08+6.652874726600374709e-06j)
 (-4.417137987056952453e-07+6.575992779644457792e-07j), (-4.797463592909078329e-08+1.346150047648818217e-06j), (-1.422747856565365537e-08+7.312305643908517051e-06j)
 (-5.338818269354786651e-07+7.231652343465813239e-07j), (-5.801010003355251038e-08+1.480083299368658708e-06j), (-1.720762656908896631e-08+8.036028016285094982e-06j)
 (-6.451761557787476783e-07+7.952507676022888721e-07j), (-7.013965465216516312e-08+1.627240533004341712e-06j), (-2.081149159073924460e-08+8.829958132640287780e-06j)
 (-7.795173046874384890e-07+8.744983217286552222e-07j), (-8.479789347634705510e-08+1.788894029099136925e-06j), (-2.516937238347039507e-08+9.700440475196913862e-06j)
 (-9.416071938762553267e-07+9.616117220522710309e-07j), (-1.025085074800922592e-07+1.966427471225648887e-06j), (-3.043867733517463479e-08+1.065423877363101449e-05j)
 (-1.137074704452909173e-06+1.057361400771576059e-06j), (-1.239020470113143006e-07+2.161342021935740830e-06j), (-3.680951368872608633e-08+1.169851025306887280e-05j)
 (-1.372643661223292371e-06+1.162589850107317931e-06j), (-1.497369926767014608e-07+2.375261403872308208e-06j), (-4.451140545172378323e-08+1.284075682348172005e-05j)
 (-1.656324456287228147e-06+1.278217230979318031e-06j), (-1.809246433316116146e-07+2.609935396509669318e-06j), (-5.382135695877765333e-08+1.408874521422825188e-05j)
 (-1.997629367913514083e-06+1.405247028015101783e-06j), (-2.185583552271821589e-07+2.867240960999135268e-06j), (-6.507351561404439060e-08+1.545038598671304685e-05j)
 (-2.407809703050382149e-06+1.544771591832704309e-06j), (-2.639476637803851894e-07+3.149179955013214225e-06j), (-7.867072757614507995e-08+1.693355899016914365e-05j)
 (-2.900109898573685774e-06+1.697977343161582717e-06j), (-3.186577696629254950e-07+3.457872087524978348e-06j), (-9.509832307069190337e-08+1.854587026614444632e-05j)
 (-3.490029282087151393e-06+1.866149325794702303e-06j), (-3.845547470715962012e-07+3.795541383143334703e-06j), (-1.149405117059424538e-07+2.029432288789417239e-05j)
 (-4.195575892979107738e-06+2.050674680911042130e-06j), (-4.638565969713992076e-07+4.164493974628165622e-06j), (-1.388998092800483111e-07+2.218488216852406149e-05j)
 (-5.037488176251251929e-06+2.253044467231892542e-06j), (-5.591898721110195285e-07+4.567084527555717307e-06j), (-1.678199506607021437e-07+2.422191479851861098e-05j)
 (-6.039389177975777041e-06+2.474853062112803612e-06j), (-6.736509800575652674e-07+5.005668046409626525e-06j), (-2.027127599261093188e-07+2.640748287887116909e-05j)
 (-7.227824101682073002e-06+2.717794139832591530e-06j), (-8.108703484059883437e-07+5.482533267403455449e-06j), (-2.447894363681429412e-07+2.874047907936316831e-05j)
 (-8.632116379720784514e-06+2.983651927183846504e-06j), (-9.750763273233742935e-07+5.999813402425002853e-06j), (-2.954966546510542505e-07+3.121560036163108074e-05j)
 (-1.028396152488376443e-05+3.274286077154279782e-06j), (-1.171153927724047952e-06+6.559369812464544643e-06j), (-3.565577431609305191e-07+3.382217734128615589e-05j)
 (-1.221666537531352642e-05+3.591608078028584319e-06j), (-1.404691197611520957e-06+7.162644488357438859e-06j), (-4.300189603350604205e-07+3.654290687613513769e-05j)
 (-1.446392955033232020e-05+3.937546636094230904e-06j), (-1.682003247596178396e-06+7.810478325779141617e-06j), (-5.183004867084845539e-07+3.935257840852948578e-05j)
 (-1.705810000373536299e-05+4.313998960230820021e-06j), (-2.010120814643470539e-06+8.502894516389041760e-06j), (-6.242511298101984099e-07+4.221693911165208058e-05j)
 (-2.002783419703508768e-05+4.722764387520948561e-06j), (-2.396727200517943550e-06+9.238850408569986535e-06j), (-7.512048271735882225e-07+4.509190366315343372e-05j)
 (-2.339521775070361277e-05+5.165456412345516380e-06j), (-2.850025176642315760e-06+1.001596734280651748e-05j), (-9.030357501563415895e-07+4.792336944704303514e-05j)
 (-2.717247663116775140e-05+5.643389065739514477e-06j), (-3.378515167596251047e-06+1.083025641720125341e-05j), (-1.084207084610116140e-06+5.064792712886152164e-05j)
 (-3.135857887535622611e-05+6.157433959751187525e-06j), (-3.990669272222748588e-06+1.167586851194286806e-05j), (-1.299806351171560265e-06+5.319473340772892914e-05j)
 (-3.593617576289375094e-05+6.707845472364259062e-06j), (-4.694494198383201126e-06+1.254490787367041220e-05j), (-1.555557458344214315e-06+5.548871098809060793e-05j)
 (-4.086945137445844450e-05+7.294053894417286554e-06j), (-5.496991355292113853e-06+1.342735750814664596e-05j), (-1.857796721892520406e-06+5.745504657385285875e-05j)
 (-4.610347359093415123e-05+7.914430328949572098e-06j), (-6.403544255850434521e-06+1.431116757831106121e-05j), (-2.213397220340240781e-06+5.902468513862191204e-05j)
 (-5.156551705295607909e-05+8.566033114438038293e-06j), (-7.417289672255232972e-06+1.518255024576312920e-05j), (-2.629623786171624420e-06+6.014022122468351376e-05j)
 (-5.716854253887030079e-05+9.244353698394364483e-06j), (-8.538553966094986232e-06+1.602650207617480993e-05j), (-3.113900732658558017e-06+6.076135410659712268e-05j)
 (-6.281661012688858985e-05+9.943089879641211522e-06j), (-9.764450874855923991e-06+1.682753774309285561e-05j), (-3.673477525924519691e-06+6.086900069705028304e-05j)
 (-6.841157929336222777e-05+1.065398499283991423e-05j), (-1.108873206722657431e-05+1.757057165069219557e-05j), (-4.314985640563407122e-06+6.046731091388600206e-05j)
