 (1.017542255566924736e-01+4.789798981182472569e-03j), (3.450191800585486815e-03+6.282882708031482493e-06j), (3.898228123952700156e-05+1.289302528636138799e-09j)
 (1.016350240833932828e-01+5.245687526056041355e-03j), (3.442070443830247926e-03+7.534039094439592239e-06j), (3.884397100593242575e-05+1.688165655909364887e-09j)
 (1.014925494531909167e-01+5.741421750048499029e-03j), (3.432373276540344291e-03+9.023277152075771110e-06j), (3.867899397574524247e-05+2.206511049776557411e-09j)
 (1.013225685348675131e-01+6.279232377523732804e-03j), (3.420817952734007614e-03+1.079064902219362223e-05j), (3.848264656327210113e-05+2.877869868806873598e-09j)
 (1.011202079868965126e-01+6.861114104020716274e-03j), (3.407081291900955402e-03+1.288083828471377682e-05j), (3.824957787926780683e-05+3.744138280835681596e-09j)
 (1.008799026315602559e-01+7.488696006446016011e-03j), (3.390796836181291483e-03+1.534282886347691435e-05j), (3.797376667749545991e-05+4.857220178451193100e-09j)
 (1.005953577352410311e-01+8.163081393833818838e-03j), (3.371553693373715438e-03+1.822912238753516610e-05j), (3.764852602250974632e-05+6.280795018384029683e-09j)
 (1.002595342087481828e-01+8.884654057061404722e-03j), (3.348897346966131158e-03+2.159433369257763571e-05j), (3.726654842071488609e-05+8.092103422771447279e-09j)
 (9.986466857009949905e-02+9.652849370101971443e-03j), (3.322333295898948803e-03+2.549296709324380369e-05j), (3.682000704401726886e-05+1.038355486613627717e-08j)
 (9.940234267382130895e-02+1.046589138630336230e-02j), (3.291334570458854126e-03+2.997616413870958784e-05j), (3.630073123963168660e-05+1.326383450757954103e-08j)
 (9.886362143030671956e-02+1.132050143214162127e-02j), (3.255354326398664407e-03+3.508723268488307131e-05j), (3.570047604821387682e-05+1.685801943351733265e-08j)
 (9.823927947364965996e-02+1.221159029084301767e-02j), (3.213844796694833791e-03+4.085583941092715447e-05j), (3.501130485354366157e-05+2.130602184724982648e-08j)
 (9.752013898269255854e-02+1.313195547377191998e-02j), (3.166283798190065897e-03+4.729090078129444052e-05j), (3.422609995981329515e-05+2.675849509782021476e-08j)
 (9.669753889548908521e-02+1.407201763786961567e-02j), (3.112209625705217135e-03+5.437246896029608627e-05j), (3.333920564730827161e-05+3.336923776661821211e-08j)
 (9.576394799470606956e-02+1.501964541176509585e-02j), (3.051264355623865138e-03+6.204329629173183352e-05j), (3.234718954241009485e-05+4.128321930978351368e-08j)
 (9.471371764947826566e-02+1.596013344548227741e-02j), (2.983244159441291246e-03+7.020125840822826076e-05j), (3.124967899668939126e-05+5.061976561238201104e-08j)
 (9.354394189706449758e-02+1.687640941861797556e-02j), (2.908153127645072590e-03+7.869434134747670833e-05j), (3.005019023006626954e-05+6.145131461153684998e-08j)
 (9.225535337387075208e-02+1.774954429298131187e-02j), (2.826254507563430354e-03+8.732028081391012713e-05j), (2.875682513720410839e-05+7.377952583169956016e-08j)
 (9.085313904060603185e-02+1.855961748456368132e-02j), (2.738110738655131181e-03+9.583292551159664169e-05j), (2.738267689406055421e-05+8.751225033930741271e-08j)
 (8.934752209412531732e-02+1.928693890448104908e-02j), (2.644602199131768604e-03+1.039567121785559342e-04j), (2.594577965242328622e-05+1.024464908720456254e-07j)
