 (3.444830105155482353e-02+2.519049049369870047e-04j), (2.438139336718700646e-07-8.338603787687371640e-07j), (1.588759655068571353e-04+5.285933096925870308e-05j), (2.438139336718700646e-07-8.338603787687371640e-07j), (3.459081894661845263e-02+2.194457912070887484e-03j), (-9.397359244800067491e-07+3.506504185287687593e-06j), (1.588759655068571353e-04+5.285933096925870308e-05j), (-9.397359244800067491e-07+3.506504185287687593e-06j), (3.271510555851920438e-02+2.343436164174598352e-03j)
 (3.444422545684302367e-02+2.747091656658135210e-04j), (2.887611383152582498e-07-9.126700351990265910e-07j), (1.557099102781404312e-04+5.464287834078765139e-05j), (2.887611383152582498e-07-9.126700351990265910e-07j), (3.453942303144123122e-02+2.406816968084660602e-03j), (-1.125340919670400468e-06+3.833311191169825703e-06j), (1.557099102781404312e-04+5.464287834078765139e-05j), (-1.125340919670400468e-06+3.833311191169825703e-06j), (3.265137559510901399e-02+2.564161392305567069e-03j)
 (3.443962071131313751e-02+2.994296058508730870e-04j), (3.423679427456122532e-07-9.960687624042450520e-07j), (1.523488234653439400e-04+5.626377525801280858e-05j), (3.423679427456122532e-07-9.960687624042450520e-07j), (3.447765206409454664e-02+2.638219618458889811e-03j), (-1.348936745737047948e-06+4.182014535703801202e-06j), (1.523488234653439400e-04+5.626377525801280858e-05j), (-1.348936745737047948e-06+4.182014535703801202e-06j), (3.257527667778326030e-02+2.803772525738736348e-03j)
 (3.443446441239907119e-02+3.261889168108194704e-04j), (4.057967796821208831e-07-1.083500877367336152e-06j), (1.488130710586084329e-04+5.763928381745765591e-05j), (4.057967796821208831e-07-1.083500877367336152e-06j), (3.440350943295882730e-02+2.889889082585004026e-03j), (-1.617274172381235205e-06+4.550889497452681761e-06j), (1.488130710586084329e-04+5.763928381745765591e-05j), (-1.617274172381235205e-06+4.550889497452681761e-06j), (3.248459468950962159e-02+3.063154378127908549e-03j)
 (3.442874663904163524e-02+3.551249624769240170e-04j), (4.802084579849362087e-07-1.174193113472211151e-06j), (1.451347325823403543e-04+5.868350592144919810e-05j), (4.802084579849362087e-07-1.174193113472211151e-06j), (3.431465788144853757e-02+3.162966591077844784e-03j), (-1.937835560575731822e-06+4.936881523585678502e-06j), (1.451347325823403543e-04+5.868350592144919810e-05j), (-1.937835560575731822e-06+4.936881523585678502e-06j), (3.237680346640627732e-02+3.343022550465948612e-03j)
 (3.442247113316536378e-02+3.863972363790003244e-04j), (5.667150777829954209e-07-1.267150903220970363e-06j), (1.413583516744191160e-04+5.931197272551323745e-05j), (5.667150777829954209e-07-1.267150903220970363e-06j), (3.420838080234783751e-02+3.458447025313180281e-03j), (-2.318699056881427455e-06+5.335237679311025588e-06j), (1.413583516744191160e-04+5.931197272551323745e-05j), (-2.318699056881427455e-06+5.335237679311025588e-06j), (3.224905069604707547e-02+3.643851744753833725e-03j)
 (3.441565471150247885e-02+4.201944488029484546e-04j), (6.663303392235250305e-07-1.361167550622452549e-06j), (1.375408905274145741e-04+5.944740226052267732e-05j), (6.663303392235250305e-07-1.361167550622452549e-06j), (3.408154817649080431e-02+3.777095703095393817e-03j), (-2.768288237190768581e-06+5.739107145590201345e-06j), (1.375408905274145741e-04+5.944740226052267732e-05j), (-2.768288237190768581e-06+5.739107145590201345e-06j), (3.209815484724775486e-02+3.965791241935475754e-03j)
 (3.440832439099239526e-02+4.567426030558546009e-04j), (7.799223724313344688e-07-1.454844103033871819e-06j), (1.337506751043519772e-04+5.902627514261526184e-05j), (7.799223724313344688e-07-1.454844103033871819e-06j), (3.393059241615932475e-02+4.119343435969176695e-03j), (-3.294977292764627235e-06+6.139140444805896769e-06j), (1.337506751043519772e-04+5.902627514261526184e-05j), (-3.294977292764627235e-06+6.139140444805896769e-06j), (3.192061740159644889e-02+4.308568018036372342e-03j)
 (3.440051200986965485e-02+4.963126736083697680e-04j), (9.081736232594413996e-07-1.546614068570210447e-06j), (1.300651940349356432e-04+5.800567850030795796e-05j), (9.081736232594413996e-07-1.546614068570210447e-06j), (3.375150143188304641e-02+4.485157757424057534e-03j), (-3.906527531216963061e-06+6.523133285098547834e-06j), (1.300651940349356432e-04+5.800567850030795796e-05j), (-3.906527531216963061e-06+6.523133285098547834e-06j), (3.171265512834677003e-02+4.671378939069544683e-03j)
 (3.439224654921902574e-02+5.392269210382303474e-04j), (1.051549881707981062e-06-1.634764192811902807e-06j), (1.265677123337608076e-04+5.636972059234219304e-05j), (1.051549881707981062e-06-1.634764192811902807e-06j), (3.353983859269051709e-02+4.873889880255374840e-03j), (-4.609344511471887414e-06+6.875777186660880861e-06j), (1.265677123337608076e-04+5.636972059234219304e-05j), (-4.609344511471887414e-06+6.875777186660880861e-06j), (3.147025753191178693e-02+5.052774585009757111e-03j)
