 (3.270066182918329040e-02+2.505694042724076163e-04j), (3.446274410113335518e-02+2.194377624205259489e-03j), (3.459081962637582802e-02+2.344851952704805464e-03j)
 (3.263795191788897848e-02+2.734052613741844509e-04j), (3.445764799709018916e-02+2.406725972079133951e-03j), (3.453942416841410817e-02+2.565556292602722954e-03j)
 (3.256290822924839262e-02+2.981656866832731526e-04j), (3.445198607762462589e-02+2.638116519356543694e-03j), (3.447765514631789818e-02+2.805139544008682616e-03j)
 (3.247330134518315592e-02+3.249750548453859619e-04j), (3.440350894617052319e-02+2.889772242144627787e-03j), (3.444575824351384791e-02+3.064485080533719055e-03j)
 (3.236658689339667189e-02+3.539722641774660679e-04j), (3.431465892075561547e-02+3.162834066223081057e-03j), (3.443896217274422522e-02+3.344307773620169150e-03j)
 (3.223989256757744948e-02+3.853170319537092478e-04j), (3.420838283498638804e-02+3.458296480914368684e-03j), (3.443162722899641148e-02+3.645082493577938079e-03j)
 (3.209001656389116192e-02+4.191973690596748070e-04j), (3.408155138547288437e-02+3.776924281192075347e-03j), (3.442378978587697785e-02+3.966959743582067384e-03j)
 (3.191344150795681622e-02+4.558376281894173203e-04j), (3.393059717168018380e-02+4.119147547269787733e-03j), (3.441549552911117582e-02+4.309668881602200102e-03j)
 (3.170636833948210082e-02+4.955062638761472196e-04j), (3.375150825632280971e-02+4.484932726367798876e-03j), (3.440679197429459546e-02+4.672410379858025348e-03j)
 (3.146477500086514861e-02+5.385223462964121646e-04j), (3.353984816981531170e-02+4.873629295904929014e-03j), (3.439771950314084864e-02+5.053739744102020252e-03j)
 (3.118450524791253550e-02+5.852600007707903229e-04j), (3.329081482445726131e-02+5.283794282080936378e-03j), (3.438830135793692622e-02+5.451447149289893705e-03j)
 (3.086139354736512283e-02+6.361502923266041526e-04j), (3.299935233127420514e-02+5.713001074269003811e-03j), (3.437853359501033546e-02+5.862438924247408839e-03j)
 (3.049143273983490748e-02+6.916805446532644022e-04j), (3.266033028800657823e-02+6.157643982265240470e-03j), (3.436837595485107977e-02+6.282630946853415103e-03j)
 (3.007099137542150816e-02+7.523915285670909614e-04j), (3.226880319759462684e-02+6.612751276874027223e-03j), (3.435774432247294674e-02+6.706874832428497482e-03j)
 (2.959708613677075259e-02+8.188732419959548689e-04j), (3.182035681513616099e-02+7.071774755041239889e-03j), (3.434650504279915251e-02+7.128997414727901959e-03j)
 (2.906770965898056863e-02+8.917600656490418803e-04j), (3.131153703572371605e-02+7.525004930126677136e-03j), (3.433447095477398098e-02+7.543368449706560133e-03j)
 (2.848220338077485023e-02+9.717259375993467924e-04j), (3.074033979086587473e-02+7.932560987650523823e-03j), (3.432139872542377956e-02+7.972122493368104940e-03j)
 (2.784164805486137595e-02+1.059479931056813568e-03j), (3.010671836165020737e-02+8.299540127909621479e-03j), (3.430698695735916182e-02+8.390524234014875085e-03j)
 (2.714922321197834124e-02+1.155762346279669284e-03j), (2.941304122271024349e-02+8.628863515520173930e-03j), (3.429087460591744713e-02+8.774991622763836374e-03j)
 (2.641046697803359558e-02+1.261341224516435849e-03j), (2.866441568831883113e-02+8.911506186163528631e-03j), (3.427263942777289407e-02+9.114091493801082869e-03j)
 (2.563335803730676030e-02+1.377009109445724404e-03j), (2.786878891892712387e-02+9.138961378444040995e-03j), (3.425179642530640223e-02+9.397584596486709477e-03j)
 (2.482815120346292329e-02+1.503579939333194240e-03j), (2.703675603221976365e-02+9.304302229544482786e-03j), (3.422779648353171944e-02+9.616998842406803902e-03j)
 (2.400693152700489677e-02+1.641886149164819772e-03j), (2.618104772829273758e-02+9.402936787828060361e-03j), (3.420002555701648350e-02+9.766405436125610157e-03j)
 (2.318290504103100516e-02+1.792776376835248167e-03j), (2.531573067749611286e-02+9.433173735193749188e-03j), (3.416780479277103932e-02+9.843023862811283581e-03j)
 (2.236950352954394580e-02+1.957114557838136176e-03j), (2.445521737796109082e-02+9.396513414228492220e-03j), (3.413039180905566572e-02+9.847521322270968297e-03j)
 (2.157942708945329718e-02+2.135781578313344919e-03j), (2.361322813488231365e-02+9.297605813616148865e-03j), (3.408698292918121986e-02+9.783944956187706418e-03j)
 (2.082376528411369540e-02+2.329680905649823136e-03j), (2.280185991354933758e-02+9.143878621313597174e-03j), (3.403671545499657725e-02+9.659300672239442068e-03j)
 (2.011131915518334090e-02+2.539749546513655511e-03j), (2.203089029726457843e-02+8.944901687620054540e-03j), (3.397866807660208932e-02+9.482861475324204023e-03j)
 (1.944819926819391087e-02+2.766975086738581238e-03j), (2.130738886234064683e-02+8.711598053312901921e-03j), (3.391185637790358753e-02+9.265332445906583614e-03j)
 (1.883771586789285968e-02+3.012418279742444700e-03j), (2.063564176885325160e-02+8.455424903114574023e-03j), (3.383521937794443935e-02+9.018008777366002399e-03j)
 (1.828052440265302489e-02+3.277238644964109056e-03j), (2.001733815879671446e-02+8.187631392718389828e-03j), (3.374759254221313537e-02+8.752040148859109928e-03j)
 (1.777495583904508542e-02+3.562718026789537043e-03j), (1.945193242494499403e-02+7.918664660756958434e-03j), (3.364766314306598394e-02+8.477871422123238812e-03j)
 (1.731745014053785725e-02+3.870274508891538220e-03j), (1.893708815681406643e-02+7.657754244286211175e-03j), (3.353390554686012937e-02+8.204881724750184152e-03j)
 (1.690301919831376301e-02+4.201457015081618701e-03j), (1.846912281019782998e-02+7.412670098352103047e-03j), (3.340449692791137154e-02+7.941204212455444181e-03j)
 (1.652568467591739726e-02+4.557909436788058592e-03j), (1.804339770850674901e-02+7.189627136591165112e-03j), (3.325721758998874400e-02+7.693684121152588942e-03j)
 (1.617885886561573963e-02+4.941290235028409153e-03j), (1.765462635162180771e-02+6.993302825357574672e-03j), (3.308934371663196927e-02+7.467924059841068649e-03j)
 (1.585565712138925845e-02+5.353117094219230626e-03j), (1.729709804716814125e-02+6.826953245764004821e-03j), (3.289754316530478506e-02+7.268369516835700324e-03j)
 (1.554914581518143830e-02+5.794381123884440390e-03j), (1.696482993813733242e-02+6.692748014735553155e-03j), (3.267778644572275071e-02+7.098398964402181065e-03j)
