 (3.270066182922514580e-02+2.505694042715801532e-04j), (3.446274410116015319e-02+2.194377624280693072e-03j), (3.459081962639836555e-02+2.344851952774846659e-03j)
 (2.550080122936446148e-02+1.397324832433900592e-03j), (2.773232396063094601e-02+9.170988206443237215e-03j), (3.424803144428559265e-02+9.438799026469270673e-03j)
 (1.456348623400529479e-02+6.460422617831759230e-03j), (1.596008113575298967e-02+6.769016564363429349e-03j), (3.167611673607680089e-02+7.499791736309163390e-03j)
 (5.905498517402617623e-03+5.717301096313639509e-03j), (6.496994189674742785e-03+6.548426034594431906e-03j), (1.232131280834728587e-02+1.210912571230745270e-02j)
 (1.809172463110939521e-03+2.283212711588055149e-03j), (1.842268510236929084e-03+2.521452305792308557e-03j), (3.920243495002522817e-03+4.525151122804658629e-03j)
 (2.490063131353189110e-04+8.876469902689574027e-04j), (2.744625482076686615e-04+9.019947720200271546e-04j), (1.035045527288559232e-03+1.653047827349562711e-03j)
 (-2.981957390254515801e-04+3.682088934796878279e-04j), (-2.915796001769241450e-04+3.709338521967890418e-04j), (1.332870533651895999e-05+6.826469593670724065e-04j)
 (-5.228742719580023370e-04+1.392860363277562000e-04j), (-5.202195855681569390e-04+1.417069460276123823e-04j), (-4.038655263681579328e-04+2.583512802992104173e-04j)
 (-6.108412828327789952e-04+5.365933404961903695e-05j), (-6.097889613771473750e-04+5.557621701242071303e-05j), (-5.656732901927585388e-04+9.998897698020199881e-05j)
 (-6.434865504929869950e-04+1.962308208845661559e-05j), (-6.421843327834586296e-04+1.992438388605130857e-05j), (-6.258772717128528989e-04+3.684015366388389691e-05j)
 (-6.551914452513890987e-04+8.882934813404731907e-06j), (-6.547745461751782207e-04+9.445460922648080094e-06j), (-6.488193991513262725e-04+1.721306720599383470e-05j)
 (-6.613711917793402457e-04+2.370681618812957278e-06j), (-6.613598709108036875e-04+2.529085382577980741e-06j), (-6.610274853302510432e-04+4.683283296463054368e-06j)
 (-6.617071018295753561e-04+6.907129265229187499e-07j), (-6.617069031839355967e-04+7.612364761783701907e-07j), (-6.616994983240647062e-04+1.149030071717906856e-06j)
