 (-8.469868778282292920e-18+1.185633958612371415e-12j), (-1.242365336903832024e-23-3.712202919527101086e-19j), (-5.056251895855139870e-22-6.941176017457480142e-18j), (-1.242365336903832024e-23-3.712202919527101086e-19j), (-1.380168832032304802e-17+1.575610385767116605e-12j), (8.829631350321798548e-23+3.890049059282873207e-18j), (-5.056251895855139870e-22-6.941176017457480142e-18j), (8.829631350321798548e-23+3.890049059282873207e-18j), (-7.455444403666628948e-15+8.923771165758999844e-11j)
 (-1.506173295344176970e-17+1.581068294407200925e-12j), (-2.142594285971235754e-23-4.950304759000766139e-19j), (-6.579587448939844872e-22-9.256246113726852680e-18j), (-2.142594285971235754e-23-4.950304759000766139e-19j), (-2.454312814868006782e-17+2.101110217919502633e-12j), (1.431302667132683570e-22+5.187490832644182876e-18j), (-6.579587448939844872e-22-9.256246113726852680e-18j), (1.431302667132683570e-22+5.187490832644182876e-18j), (-1.323022641726272314e-14+1.190004003155732562e-10j)
 (-2.678388919622962360e-17+2.108388456110702647e-12j), (-3.721348250206382603e-23-6.601338102601501333e-19j), (-8.484716662498880574e-22-1.234344035722279326e-17j), (-3.721348250206382603e-23-6.601338102601501333e-19j), (-4.364436617583534842e-17+2.801875506509984122e-12j), (2.355889000143068254e-22+6.917655889183784127e-18j), (-8.484716662498880574e-22-1.234344035722279326e-17j), (2.355889000143068254e-22+6.917655889183784127e-18j), (-2.349940075202909842e-14+1.586895825971041521e-10j)
 (-4.762913148437034001e-17+2.811581193133282028e-12j), (-6.499522966865060841e-23-8.803022901704614004e-19j), (-1.080070756130100592e-21-1.646027761084744912e-17j), (-6.499522966865060841e-23-8.803022901704614004e-19j), (-7.761164677794324275e-17+3.736361037305065516e-12j), (3.932708205720624347e-22+9.224865655622710734e-18j), (-1.080070756130100592e-21-1.646027761084744912e-17j), (3.932708205720624347e-22+9.224865655622710734e-18j), (-4.176085975289584052e-14+2.116159555949196053e-10j)
 (-8.469776089944031806e-17+3.749303778373348709e-12j), (-1.140127581071851891e-22-1.173901045421896270e-18j), (-1.348986169064763298e-21-2.195016390043293898e-17j), (-1.140127581071851891e-22-1.173901045421896270e-18j), (-1.380148855336931281e-16+4.982517519571651710e-12j), (6.646935187568025202e-22+1.230157500630268660e-17j), (-1.348986169064763298e-21-2.195016390043293898e-17j), (6.646935187568025202e-22+1.230157500630268660e-17j), (-7.423483239184232361e-14+2.821944030893006343e-10j)
 (-1.506160936543316168e-16+4.999776941988194536e-12j), (-2.006751141849680000e-22-1.565420154039786616e-18j), (-1.636594379625317095e-21-2.927103685489124258e-17j), (-2.006751141849680000e-22-1.565420154039786616e-18j), (-2.454286186139127460e-16+6.644293893904623584e-12j), (1.135388508813078593e-21+1.640442512454756650e-17j), (-1.636594379625317095e-21-2.927103685489124258e-17j), (1.135388508813078593e-21+1.640442512454756650e-17j), (-1.319826210038526810e-13+3.763122630752148981e-10j)
 (-2.678372438556970400e-16+6.667309703125876781e-12j), (-3.541370565965545780e-22-2.087517275759073729e-18j), (-1.893886794083713001e-21-3.903356298286249566e-17j), (-3.541370565965545780e-22-2.087517275759073729e-18j), (-4.364401113009070951e-16+8.860308298390304171e-12j), (1.956463789128912393e-21+2.187564978224411261e-17j), (-1.893886794083713001e-21-3.903356298286249566e-17j), (1.956463789128912393e-21+2.187564978224411261e-17j), (-2.346743033519697559e-13+5.018204171137719792e-10j)
 (-4.762891165027133226e-16+8.891000372128674537e-12j), (-6.262301099650691766e-22-2.783741414769767037e-18j), (-2.012532151861457048e-21-5.205207319047383349e-17j), (-6.262301099650691766e-22-2.783741414769767037e-18j), (-7.761117320635059920e-16+1.181541098620457882e-11j), (3.395318268218641301e-21+2.917162009616793054e-17j), (-2.012532151861457048e-21-5.205207319047383349e-17j), (3.395318268218641301e-21+2.917162009616793054e-17j), (-4.172887474936289281e-13+6.691881607086170049e-10j)
 (-8.469746752112134462e-16+1.185633952167113691e-11j), (-1.109153451630202349e-21-3.712164879388216147e-18j), (-1.771665357631762216e-21-6.941248361688450402e-17j), (-1.109153451630202349e-21-3.712164879388216147e-18j), (-1.380142533872589494e-15+1.575610372021429286e-11j), (5.925729628919897791e-21+3.890090760809678186e-17j), (-1.771665357631762216e-21-6.941248361688450402e-17j), (5.925729628919897791e-21+3.890090760809678186e-17j), (-7.420280719118231863e-13+8.923764684940928436e-10j)
 (-1.506157016740845573e-15+1.581068279322999989e-11j), (-1.967011268195919341e-21-4.950226155527452372e-18j), (-7.409490406998668892e-22-9.256286390792586979e-17j), (-1.967011268195919341e-21-4.950226155527452372e-18j), (-2.454277733673627545e-15+2.101110185706023357e-11j), (1.038794439266640450e-20+5.187503876179132361e-17j), (-7.409490406998668892e-22-9.256286390792586979e-17j), (1.038794439266640450e-20+5.187503876179132361e-17j), (-1.319504763418157055e-12+1.190002468223451240e-09j)
