 (-3.378146729380837300e-18+4.870883989757867051e-13j), (-2.430945281005740136e-24+6.338448363470161242e-20j), (-3.820304521246766940e-24-9.487252032482324667e-21j), (-2.430945281005740136e-24+6.338448363470161242e-20j), (-3.380766286555608332e-18+4.887395139139591503e-13j), (1.234468137893693402e-24+3.056422006779254640e-20j), (-3.820304521246766940e-24-9.487252032482324667e-21j), (1.234468137893693402e-24+3.056422006779254640e-20j), (-1.117319371838050342e-15+1.979230331481265470e-11j)
 (-1.567981388193615503e-16+3.318494603476345027e-12j), (-1.133401241587532403e-22+4.315010933678676416e-19j), (-1.387476312067358369e-22-8.959413559479684962e-20j), (-1.133401241587532403e-22+4.315010933678676416e-19j), (-1.569196978927664975e-16+3.329743521514831930e-12j), (4.654621105241052636e-23+2.065052089905575000e-19j), (-1.387476312067358369e-22-8.959413559479684962e-20j), (4.654621105241052636e-23+2.065052089905575000e-19j), (-5.186135114612683563e-14+1.348433721343993797e-10j)
 (-7.277913595898123770e-15+2.260863815730542716e-11j), (-5.259640676595089729e-21+2.939449706392059890e-18j), (-6.215022293018384218e-21-6.353366582254652170e-19j), (-5.259640676595089729e-21+2.939449706392059890e-18j), (-7.283555673880525476e-15+2.268527614710772083e-11j), (2.085536372064267197e-21+1.405163526271894203e-18j), (-6.215022293018384218e-21-6.353366582254652170e-19j), (2.085536372064267197e-21+1.405163526271894203e-18j), (-2.407172384133638546e-12+9.186706986102104348e-10j)
 (-3.378090398279708912e-13+1.540301098457001930e-10j), (-2.441230788722388054e-19+2.002779227717048056e-17j), (-2.869827187553656458e-19-4.354766465918717812e-18j), (-2.441230788722388054e-19+2.002779227717048056e-17j), (-3.380709214912324926e-13+1.545522384727792262e-10j), (9.589999960736355699e-20+9.573501551267246683e-18j), (-2.869827187553656458e-19-4.354766465918717812e-18j), (9.589999960736355699e-20+9.573501551267246683e-18j), (-1.116918023640254217e-10+6.256775453442937235e-09j)
 (-1.567601580135814179e-11+1.049158181937364614e-09j), (-1.132927135912578453e-17+1.370463047358290734e-16j), (-1.341947136246792459e-17-3.033389912169596692e-17j), (-1.132927135912578453e-17+1.370463047358290734e-16j), (-1.568817326111365625e-11+1.052715427327251405e-09j), (3.213119694930471330e-18+6.470559219095950033e-17j), (-1.341947136246792459e-17-3.033389912169596692e-17j), (3.213119694930471330e-18+6.470559219095950033e-17j), (-5.101153334850681467e-09+4.198788128061646037e-08j)
 (-7.197554258909652269e-10+7.073806751182515686e-09j), (-5.246091944901026020e-16+1.117339082292510547e-15j), (-5.017738621230738397e-16-2.688248992936846156e-16j), (-5.246091944901026020e-16+1.117339082292510547e-15j), (-7.203239305372412780e-10+7.098049007951936211e-09j), (1.678300739060990506e-16+6.880550539468233454e-16j), (-5.017738621230738397e-16-2.688248992936846156e-16j), (1.678300739060990506e-16+6.880550539468233454e-16j), (-1.368687030768208202e-07+1.727409661321757928e-07j)
 (-2.232830621942559370e-08+3.282038632757343157e-08j), (-2.312517671133021572e-14+5.100722692426019214e-14j), (-1.726916855995935788e-14+1.644981553134785598e-14j), (-2.312517671133021572e-14+5.100722692426019214e-14j), (-2.235822299884727985e-08+3.298249055875796383e-08j), (7.659252478349977029e-15+1.670923247679055875e-14j), (-1.726916855995935788e-14+1.644981553134785598e-14j), (7.659252478349977029e-15+1.670923247679055875e-14j), (-3.640747817988849300e-07+1.047803534251434644e-07j)
 (-6.858074134160364686e-08+2.018614918208563779e-08j), (-8.992997976062224097e-13+8.903383347123046735e-13j), (-1.203458552618760897e-12+1.470105830065158385e-12j), (-8.992997976062224097e-13+8.903383347123046735e-13j), (-6.909930741271623856e-08+2.063808123567078946e-08j), (6.821303011511974306e-13-1.064104159276424504e-12j), (-1.203458552618760897e-12+1.470105830065158385e-12j), (6.821303011511974306e-13-1.064104159276424504e-12j), (-4.333096848265965027e-07+4.205800325741425510e-08j)
 (-8.186658638764122182e-08+7.720314670335392486e-09j), (6.477584602707680194e-13+9.889972601473452221e-13j), (5.950040137327385458e-12-8.939265777600868013e-12j), (6.477584602707680194e-13+9.889972601473452221e-13j), (-8.283956074978043392e-08+7.964731127697165909e-09j), (-3.569299025530125424e-12+3.171933775996461382e-12j), (5.950040137327385458e-12-8.939265777600868013e-12j), (-3.569299025530125424e-12+3.171933775996461382e-12j), (-4.605418829445904609e-07+1.641615216220258254e-08j)
 (-8.850634120220021585e-08+2.393067199146718764e-09j), (3.164900921641534938e-12-9.110026758088101599e-13j), (-1.008712124605719711e-13-4.475834126393112992e-12j), (3.164900921641534938e-12-9.110026758088101599e-13j), (-8.963605300729609342e-08+2.500562299274136818e-09j), (1.253112181340348071e-13+1.836330310510187845e-12j), (-1.008712124605719711e-13-4.475834126393112992e-12j), (1.253112181340348071e-13+1.836330310510187845e-12j), (-4.729286893065454019e-07+5.442029963502781815e-09j)
 (-9.081875119636301349e-08+4.814356059447122337e-10j), (6.613331351666161499e-13-1.405567514479036043e-13j), (-4.124936656367201839e-12-4.835840936171391080e-12j), (6.613331351666161499e-13-1.405567514479036043e-13j), (-9.204370520619695147e-08+5.241900352135622941e-10j), (2.320734435606453609e-12+3.111794568353348745e-12j), (-4.124936656367201839e-12-4.835840936171391080e-12j), (2.320734435606453609e-12+3.111794568353348745e-12j), (-4.785473281466066882e-07+1.448151133243105187e-09j)
 (-9.099492039883291728e-08+8.036854546271773540e-11j), (2.224318053300180177e-13-4.475079718665515588e-14j), (1.216166033632272276e-12-7.955979408546567060e-13j), (2.224318053300180177e-13-4.475079718665515588e-14j), (-9.224763933112873121e-08+8.993920865037779743e-11j), (-7.722042535339171578e-14+3.723048315567991899e-13j), (1.216166033632272276e-12-7.955979408546567060e-13j), (-7.722042535339171578e-14+3.723048315567991899e-13j), (-4.792759275983844499e-07+2.621324822264272270e-10j)
 (-9.101230677488473840e-08+1.226434369418199763e-11j), (3.127657673717654566e-13-1.140881178305600432e-14j), (1.005945292256881115e-12-8.602116031295409797e-14j), (3.127657673717654566e-13-1.140881178305600432e-14j), (-9.227318296494798719e-08+1.380541198181124969e-11j), (1.211388835238784702e-13+4.215901023195478812e-14j), (1.005945292256881115e-12-8.602116031295409797e-14j), (1.211388835238784702e-13+4.215901023195478812e-14j), (-4.793614562527922847e-07+4.060037516915189927e-11j)
