 (-1.472578903988288412e-15+1.066614790766841962e-12j), (1.444449362217178426e-16+1.147508561833689460e-12j), (1.445638064687688599e-16+6.635855234742605016e-11j)
 (-1.812077119249276752e-15+1.173086170238195476e-12j), (1.438834258949558759e-16+1.262054888536524610e-12j), (1.440261786104756194e-16+7.298258023709154074e-11j)
 (-2.222736610944726136e-15+1.290185712079076268e-12j), (1.432042220386769961e-16+1.388035434320558652e-12j), (1.433758674905617765e-16+8.026783040340112022e-11j)
 (-2.719473025084915196e-15+1.418974338305001470e-12j), (1.423826177447213474e-16+1.526591583110620978e-12j), (1.425892556100059005e-16+8.828030722189084447e-11j)
 (-3.320329092666842723e-15+1.560618874052479174e-12j), (1.413888175203695293e-16+1.678978653811547500e-12j), (1.416377736027324402e-16+9.709260374215718057e-11j)
 (-4.047128722434455704e-15+1.716402619016577869e-12j), (1.401867496210936738e-16+1.846577273500913698e-12j), (1.404868504458161531e-16+1.067845593808418189e-10j)
 (-4.926271084938136028e-15+1.887736974147825510e-12j), (1.387326781043876060e-16+2.030905885910916094e-12j), (1.390946815131155603e-16+1.174439832666671473e-10j)
 (-5.989688011694907958e-15+2.076174228946696850e-12j), (1.369738491481555597e-16+2.233634508531697366e-12j), (1.374107228596824278e-16+1.291674497910083395e-10j)
 (-7.276004940531586343e-15+2.283421625208770317e-12j), (1.348463628897592880e-16+2.456599862972449957e-12j), (1.353737788278030869e-16+1.420611735716741602e-10j)
 (-8.831943374278791687e-15+2.511356824638047190e-12j), (1.322729397519203940e-16+2.701822015659295830e-12j), (1.329098825224152565e-16+1.562419717570340183e-10j)
 (-1.071401857516684799e-14+2.762044920463879480e-12j), (1.291601037774745151e-16+2.971522679644309526e-12j), (1.299295402345141053e-16+1.718383223889444587e-10j)
 (-1.299059043025820468e-14+3.037757147188945579e-12j), (1.253948254070364462e-16+3.268145343323854463e-12j), (1.263245079598248046e-16+1.889915284131797289e-10j)
 (-1.574434927704611711e-14+3.340991457976864855e-12j), (1.208402889615798456e-16+3.594377408450781668e-12j), (1.219638349686496456e-16+2.078569978832414975e-10j)
 (-1.907531671311185896e-14+3.674495156111175399e-12j), (1.153311302590907011e-16+3.953174537994981164e-12j), (1.166891462785470862e-16+2.286056519561133091e-10j)
 (-2.310448037266090693e-14+4.041289785566481391e-12j), (1.086672018431168648e-16+4.347787434455670132e-12j), (1.103088596031488118e-16+2.514254734362799694e-10j)
 (-2.797818762255977395e-14+4.444698506200928136e-12j), (1.006064920250323585e-16+4.781791291230080399e-12j), (1.025911910960093608e-16+2.765232098976675447e-10j)
 (-3.387346131190879900e-14+4.888376201588944532e-12j), (9.085616836946268047e-17+5.259118183868839553e-12j), (9.325587386616065744e-17+3.041262468135770896e-10j)
 (-4.100442967696171765e-14+5.376342592270682565e-12j), (7.906215309241462483e-17+5.784092694688225555e-12j), (8.196378899959170807e-17+3.344846676649118202e-10j)
 (-4.963010398290304842e-14+5.913018654424671299e-12j), (6.479603589508655974e-17+6.361471093485891872e-12j), (6.830482708627269233e-17+3.678735196908966750e-10j)
