 (-1.357099894527951622e-16+1.747993502158403275e-11j), (5.355218100337912542e-21-3.402384409923581441e-16j), (3.065750350427801370e-19-5.969468152759304383e-15j), (5.355218100337912542e-21-3.402384409923581441e-16j), (3.026148558887888637e-17+7.921852630144287238e-12j), (-1.344681291158041785e-19+3.241376123998365691e-15j), (3.065750350427801370e-19-5.969468152759304383e-15j), (-1.344681291158041785e-19+3.241376123998365691e-15j), (-6.541492971829763638e-15+2.042119337987629094e-10j)
 (-1.124803896194950628e-14+1.190894092251618333e-10j), (3.844333476322810575e-19-2.318021185028173309e-15j), (1.410168587373399304e-17-4.066951492809205072e-14j), (3.844333476322810575e-19-2.318021185028173309e-15j), (-3.544310580316590879e-15+5.397095174171029697e-11j), (-6.203010177891584406e-18+2.208322570237996702e-14j), (1.410168587373399304e-17-4.066951492809205072e-14j), (-6.203010177891584406e-18+2.208322570237996702e-14j), (-3.085665593593434964e-13+1.391279622898010671e-09j)
 (-5.270328246779453691e-13+8.113463339947023849e-10j), (1.799124704418198887e-17-1.579247705091168845e-14j), (6.544255065978099433e-16-2.770770262329414968e-13j), (1.799124704418198887e-17-1.579247705091168845e-14j), (-1.694587477660801639e-13+3.676997221417637274e-10j), (-2.878870351824840096e-16+1.504507960377917266e-13j), (6.544255065978099433e-16-2.770770262329414968e-13j), (-2.878870351824840096e-16+1.504507960377917266e-13j), (-1.432722499533379952e-11+9.478656319833931257e-09j)
 (-2.446704320591019553e-11+5.527522471949252351e-09j), (8.352892314133518445e-16-1.075872037036911187e-13j), (3.037160159157043711e-14-1.887338823972398576e-12j), (8.352892314133518445e-16-1.075872037036911187e-13j), (-7.870389320275369276e-12+2.505080134073164885e-09j), (-1.336102088485856607e-14+1.024861485992675771e-12j), (3.037160159157043711e-14-1.887338823972398576e-12j), (-1.336102088485856607e-14+1.024861485992675771e-12j), (-6.649447619332002824e-10+6.457056513102478693e-08j)
 (-1.134427651020388348e-09+3.762200974621310755e-08j), (3.869031064486839320e-14-7.311872250489402247e-13j), (1.400969642406661950e-12-1.274351339197421875e-11j), (3.869031064486839320e-14-7.311872250489402247e-13j), (-3.650602052952282693e-10+1.705777740621441749e-08j), (-6.167456910218511158e-13+6.935789249008488171e-12j), (1.400969642406661950e-12-1.274351339197421875e-11j), (-6.167456910218511158e-13+6.935789249008488171e-12j), (-3.071287489439549396e-08+4.377844334300149437e-07j)
 (-5.012821116324571023e-08+2.453409130264093508e-07j), (1.635647419656676312e-12-4.460891707784684148e-12j), (4.990325338724178048e-11-5.812393530276286295e-11j), (1.635647419656676312e-12-4.460891707784684148e-12j), (-1.641547026006362187e-08+1.134304039705434767e-07j), (-2.269069266381915602e-11+3.546763867583871203e-11j), (4.990325338724178048e-11-5.812393530276286295e-11j), (-2.269069266381915602e-11+3.546763867583871203e-11j), (-1.161646163703152629e-06+2.436662621349069200e-06j)
 (-7.630623993279847349e-07+6.518817332489036735e-07j), (1.229165990059619254e-11-2.366786383580455346e-12j), (5.229853937626321210e-11+6.399623888823571668e-11j), (1.229165990059619254e-11-2.366786383580455346e-12j), (-3.491181723982099664e-07+4.272208203906056900e-07j), (-6.505790911747224294e-11-9.672876186682841377e-12j), (5.229853937626321210e-11+6.399623888823571668e-11j), (-6.505790911747224294e-11-9.672876186682841377e-12j), (-5.686565103578249113e-06+1.925289491080307733e-06j)
 (-1.494309375255361006e-06+3.653833711884499078e-07j), (4.822438690432258586e-12-3.324168177025420511e-12j), (1.330191323187929326e-11+7.224661224933258818e-12j), (4.822438690432258586e-12-3.324168177025420511e-12j), (-9.617758824907634958e-07+3.184233983933432606e-07j), (-3.762641107981405589e-11-6.810116071146971120e-12j), (1.330191323187929326e-11+7.224661224933258818e-12j), (-3.762641107981405589e-11-6.810116071146971120e-12j), (-6.708604480897409991e-06+6.728054669581544235e-07j)
 (-1.746744746955225571e-06+1.529016071958317993e-07j), (6.529114688638988156e-11-2.873031496171645097e-11j), (2.957309709046736586e-11-5.879588407171345594e-12j), (6.529114688638988156e-11-2.873031496171645097e-11j), (-1.200893792271429742e-06+1.380934381801329830e-07j), (-3.493078408641680038e-12-2.463387008238258572e-11j), (2.957309709046736586e-11-5.879588407171345594e-12j), (-3.493078408641680038e-12-2.463387008238258572e-11j), (-7.141886494520554789e-06+2.705879891587162930e-07j)
 (-1.849395803522995357e-06+6.440445805416903343e-08j), (-2.805333705495409779e-12+4.684882542562948586e-11j), (-7.592866749087219078e-11+1.650174719163147614e-10j), (-2.805333705495409779e-12+4.684882542562948586e-11j), (-1.294895799863125503e-06+5.750423311521112004e-08j), (-3.423885786947543776e-12-1.218836694543796761e-11j), (-7.592866749087219078e-11+1.650174719163147614e-10j), (-3.423885786947543776e-12-1.218836694543796761e-11j), (-7.318984846556054279e-06+1.118535977279933696e-07j)
