1.452665140963821053e-06,8.770577474798825721e-07,4.368701512264115642e-06,8.770577474798825721e-07,2.279423365113258988e-06,5.447874880010750018e-06,4.368701512264115642e-06,5.447874880010750018e-06,4.621144231456001605e-06
1.122168950197544017e-06,4.073549019923573266e-07,2.799394805384920506e-06,4.073549019923573266e-07,1.495764871617282972e-06,3.597238449140993374e-06,2.799394805384920506e-06,3.597238449140993374e-06,3.124100629336845026e-06
9.302568058888042949e-07,5.386840010002765414e-08,1.740103778771493296e-06,5.386840010002765414e-08,9.662835175719824965e-07,2.394375222585813501e-06,1.740103778771493296e-06,2.394375222585813501e-06,2.148751451196297599e-06
7.334719790530913319e-07,4.446230376305753441e-07,1.632712494475650142e-06,4.446230376305753441e-07,1.175672662450393001e-06,1.610640652482982380e-06,1.632712494475650142e-06,1.610640652482982380e-06,1.752806373266019282e-06
7.692117259551668155e-07,6.619055454329753585e-07,1.793703613369985637e-06,6.619055454329753585e-07,1.443969574179830622e-06,1.476162060222515727e-06,1.793703613369985637e-06,1.476162060222515727e-06,1.829357043175940957e-06
1.015254187687039630e-06,7.653824734327022939e-07,2.164498436519768246e-06,7.653824734327022939e-07,1.808696136198421599e-06,1.778365901795513507e-06,2.164498436519768246e-06,1.778365901795513507e-06,2.280283475490141849e-06
1.426715333457572351e-06,1.153137251552229001e-06,3.057256620877534302e-06,1.153137251552229001e-06,2.624259260163759881e-06,2.386219659477762974e-06,3.057256620877534302e-06,2.386219659477762974e-06,3.194480163705070871e-06
1.401152698461787503e-06,1.549527587295541403e-06,4.214873785978237677e-06,1.549527587295541403e-06,3.013323511706448629e-06,3.947253938763973614e-06,4.214873785978237677e-06,3.947253938763973614e-06,4.154025590501476782e-06
1.690240873147666500e-06,2.011825114069757180e-06,5.604595607797036337e-06,2.011825114069757180e-06,3.786754140792558121e-06,5.521804725539013122e-06,5.604595607797036337e-06,5.521804725539013122e-06,5.472514560939328195e-06
2.062274075018189412e-06,2.751792432989914416e-06,7.395296073920124051e-06,2.751792432989914416e-06,4.925834906290245699e-06,7.261273283834856010e-06,7.395296073920124051e-06,7.261273283834856010e-06,7.096272509070379383e-06
3.395438290132549552e-06,3.273155908477830762e-06,9.209680100041170371e-06,3.273155908477830762e-06,6.814023492018456412e-06,8.522060427006462676e-06,9.209680100041170371e-06,8.522060427006462676e-06,9.337045079872130821e-06
4.100171740508133073e-06,5.343538118466372270e-06,1.356528110938441694e-05,5.343538118466372270e-06,9.634462049774485121e-06,1.239879301687842214e-05,1.356528110938441694e-05,1.239879301687842214e-05,1.303821348012673533e-05
4.845236070977850813e-06,5.712178495781238545e-06,1.586645530098731145e-05,5.712178495781238545e-06,1.080255004978833112e-05,1.553695583730136612e-05,1.586645530098731145e-05,1.553695583730136612e-05,1.555753516109358833e-05
6.274873143509753253e-06,9.019210562080932266e-06,2.037840563880653790e-05,9.019210562080932266e-06,1.561177311183964655e-05,1.653069534149493989e-05,2.037840563880653790e-05,1.653069534149493989e-05,1.917906558745924146e-05
8.183661420245251947e-06,8.370006051047596839e-06,2.275400629408433941e-05,8.370006051047596839e-06,1.696532414511244514e-05,2.069781138504897075e-05,2.275400629408433941e-05,2.069781138504897075e-05,2.288064822208335541e-05
9.542248679659149992e-06,1.373408420920785186e-05,3.170305783839428231e-05,1.373408420920785186e-05,2.380721950308737210e-05,2.652418896808563407e-05,3.170305783839428231e-05,2.652418896808563407e-05,2.988325136633865120e-05
1.950619409131237766e-05,2.143025522210075036e-05,4.574349447888359906e-05,2.143025522210075036e-05,4.161662952058836363e-05,2.928893133580935429e-05,4.574349447888359906e-05,2.928893133580935429e-05,4.515257909732158642e-05
2.114583104815471228e-05,1.948765806602369228e-05,5.248918769558409659e-05,1.948765806602369228e-05,4.151298747271133226e-05,4.501611607927667443e-05,5.248918769558409659e-05,4.501611607927667443e-05,5.375901417959634473e-05
2.068773081589118180e-05,2.955216307263090701e-05,6.474428633539518869e-05,2.955216307263090701e-05,5.137742363931745978e-05,4.991202143076499192e-05,6.474428633539518869e-05,4.991202143076499192e-05,6.087325993312180485e-05
3.527038483054814437e-05,3.593699359245610992e-05,9.129321637586077279e-05,3.593699359245610992e-05,7.268886686438526582e-05,7.572658420790962799e-05,9.129321637586077279e-05,7.572658420790962799e-05,9.171641603720140791e-05
3.724664175777284798e-05,5.632659442455010521e-05,1.147844965998962458e-04,5.632659442455010521e-05,9.549336234514137450e-05,7.996326343555375986e-05,1.147844965998962458e-04,7.996326343555375986e-05,1.061567945012019209e-04
4.517995989916993827e-05,6.182121078174533256e-05,1.371524173194995993e-04,6.182121078174533256e-05,1.094692501731996256e-04,1.058995605345805540e-04,1.371524173194995993e-04,1.058995605345805540e-04,1.300565833759663795e-04
5.153207713729806194e-05,9.846945296815404246e-05,1.892650023382350046e-04,9.846945296815404246e-05,1.531560687408247681e-04,1.305226220194600768e-04,1.892650023382350046e-04,1.305226220194600768e-04,1.672564118843311251e-04
1.037602416092036142e-04,1.248914432855762629e-04,2.577818810384207714e-04,1.248914432855762629e-04,2.326844520486373840e-04,1.626452842741574352e-04,2.577818810384207714e-04,1.626452842741574352e-04,2.491029105942409757e-04
8.340201620275777567e-05,1.521474714055147674e-04,3.154566630078923313e-04,1.521474714055147674e-04,2.408064193205527656e-04,2.438684647641128867e-04,3.154566630078923313e-04,2.438684647641128867e-04,2.834236957256419599e-04
1.555135045628828485e-04,1.877786031234559801e-04,4.179028120665945764e-04,1.877786031234559801e-04,3.501709231820322472e-04,3.056998756893733243e-04,4.179028120665945764e-04,3.056998756893733243e-04,4.048003824971771339e-04
1.572905271408222378e-04,2.435352710882239904e-04,5.040678021820317080e-04,2.435352710882239904e-04,4.096033932142471618e-04,3.645064646958258827e-04,5.040678021820317080e-04,3.645064646958258827e-04,4.646663122693911983e-04
2.859960183579656509e-04,2.852638798556845221e-04,6.559015572765694753e-04,2.852638798556845221e-04,5.826986315464096613e-04,4.566958734219707795e-04,6.559015572765694753e-04,4.566958734219707795e-04,6.613558716321545549e-04
3.750350809835087070e-04,4.721059620888772685e-04,1.018551192523175055e-03,4.721059620888772685e-04,8.616630200732314140e-04,7.194650235545671209e-04,1.018551192523175055e-03,7.194650235545671209e-04,9.763853072039460623e-04
3.928787558179067845e-04,5.843189723924361147e-04,1.269831002031693084e-03,5.843189723924361147e-04,9.961113051279594025e-04,9.804180229372682319e-04,1.269831002031693084e-03,9.804180229372682319e-04,1.182430206600849432e-03
5.812824861272506728e-04,7.242083488372475560e-04,1.685751546058400193e-03,7.242083488372475560e-04,1.329731166080606311e-03,1.344297140263818512e-03,1.685751546058400193e-03,1.344297140263818512e-03,1.624801964839954179e-03
7.218776734826112601e-04,9.824636014836535085e-04,2.352077015268613791e-03,9.824636014836535085e-04,1.736095644813497518e-03,2.019818172700477230e-03,2.352077015268613791e-03,2.019818172700477230e-03,2.235015287495814400e-03
