 (-1.883349771567384230e-11+1.061582998133284734e-08j), (7.893309590295039434e-25+2.797303710063533638e-18j), (-8.279640306128257775e-39+1.866278775685604975e-28j)
 (-2.440238252309900558e-11+1.208379980856240783e-08j), (1.326699747852451301e-24+3.624425498455131108e-18j), (-1.805251911377471861e-38+2.752492008376437486e-28j)
 (-3.161789452232581078e-11+1.375475822931182703e-08j), (2.229298852415918873e-24+4.696113680191345611e-18j), (-3.933949953567386020e-38+4.059527457459987288e-28j)
 (-4.096690727590149844e-11+1.565677226765889015e-08j), (3.745183215411354799e-24+6.084681576111045264e-18j), (-8.569164710873751810e-38+5.987213252805448519e-28j)
 (-5.308024810505107203e-11+1.782178883254074056e-08j), (6.290826635365903106e-24+7.883823434476733728e-18j), (-1.865985591441462353e-37+8.830265211448859895e-28j)
 (-6.877525768346735415e-11+2.028617062524890925e-08j), (1.056545438655648460e-23+1.021493569967915925e-17j), (-4.062282601194669053e-37+1.302334298241252309e-27j)
 (-8.911093012216795604e-11+2.309130586284889473e-08j), (1.774298548781030636e-23+1.323530686174040633e-17j), (-8.841960617128853149e-37+1.920749964012697905e-27j)
 (-1.154593508435749130e-10+2.628430188698816865e-08j), (2.979426371908807802e-23+1.714872803847478369e-17j), (-1.924254385449123225e-36+2.832818193071953734e-27j)
 (-1.495982469367834795e-10+2.991877405449369809e-08j), (5.002801075525954420e-23+2.221923946001828404e-17j), (-4.187225425289342885e-36+4.177976011250470198e-27j)
 (-1.938308853817331557e-10+3.405574278551134403e-08j), (8.399895456904808240e-23+2.878893907847122403e-17j), (-9.110689294402053957e-36+6.161867635307036543e-27j)
 (-2.511413932992843316e-10+3.876465328304913731e-08j), (1.410323358577058481e-22+3.730105270371014493e-17j), (-1.982191516281986004e-35+9.087778432668395463e-27j)
 (-3.253959534983941216e-10+4.412453423489325108e-08j), (2.367831094696186725e-22+4.832981854943917418e-17j), (-4.312368401942429084e-35+1.340299096502841801e-26j)
 (-4.216034055404769085e-10+5.022531375496720768e-08j), (3.975320128042247565e-22+6.261919628717382933e-17j), (-9.381379642411204950e-35+1.976714482203137038e-26j)
 (-5.462527598473331076e-10+5.716931288980746998e-08j), (6.673970919306276001e-22+8.113300178659111425e-17j), (-2.040805514474779288e-34+2.915304096826985834e-26j)
 (-7.077502698545877741e-10+6.507293915452805224e-08j), (1.120438832625396989e-21+1.051198323530138903e-16j), (-4.439386319122698227e-34+4.299528195348111328e-26j)
 (-9.169853371513455608e-10+7.406860467914072620e-08j), (1.880978780415104708e-21+1.361971329718348138e-16j), (-9.656775038919622817e-34+6.340943422516424551e-26j)
 (-1.188063070232600041e-09+8.430689548737098352e-08j), (3.157702830231453955e-21+1.764600249722210100e-16j), (-2.100534246677517124e-33+9.351514513957620673e-26j)
 (-1.539252315167817067e-09+9.595901995173782186e-08j), (5.300897199232213468e-21+2.286221547269424161e-16j), (-4.568943009447157687e-33+1.379124726182244272e-25j)
 (-1.994212100583261728e-09+1.092195651896610976e-07j), (8.898499896223800332e-21+2.961979224366306953e-16j), (-9.937773507727258020e-33+2.033839797289213672e-25j)
 (-2.583577529599659311e-09+1.243095895021403986e-07j), (1.493727286835835069e-20+3.837381456938992970e-16j), (-2.161464134702136916e-32+2.999294148685296273e-25j)
 (-3.347009238811582925e-09+1.414800760268322879e-07j), (2.507320565995452337e-20+4.971346546430223993e-16j), (-4.700995050394987015e-32+4.422901724390668416e-25j)
 (-4.335839869944034440e-09+1.610157662612823364e-07j), (4.208509451243119605e-20+6.440136929943638573e-16j), (-1.022375549653386524e-31+6.521947056408491203e-25j)
 (-5.616488013090334708e-09+1.832393800530982117e-07j), (7.063519643119054315e-20+8.342435331416553960e-16j), (-2.223333833955610373e-31+9.616645620013427787e-25j)
 (-7.274856396967497488e-09+2.085162081764058338e-07j), (1.185444449041083035e-19+1.080588653984387652e-15j), (-4.834653426665892371e-31+1.417879578577352645e-24j)
 (-9.421988379930070017e-09+2.372590305287732579e-07j), (1.989294366165595238e-19+1.399551439520064687e-15j), (-1.051194554538880675e-30+2.090332883284916669e-24j)
 (-1.220132646807371130e-08+2.699332612467929551e-07j), (3.337816573947019398e-19+1.812452874852101175e-15j), (-2.285313111075773684e-30+3.081344506210117056e-24j)
 (-1.579799933615587104e-08+3.070621430361359504e-07j), (5.599581813500698526e-19+2.346816290361329473e-15j), (-4.967493000365379629e-30+4.541493228903974277e-24j)
 (-2.045065862976666938e-08+3.492316946432841102e-07j), (9.391996247799705623e-19+3.038132756517208117e-15j), (-1.079535999371035938e-29+6.692235229763891645e-24j)
 (-2.646648928751816784e-08+3.970949410041981543e-07j), (1.574863382231640029e-18+3.932102729505594481e-15j), (-2.345409138309397836e-29+9.858995423192456596e-24j)
 (-3.424011667501918854e-08+4.513747028933345288e-07j), (2.639831922542817939e-18+5.087464619013257277e-15j), (-5.093862724444669186e-29+1.451946477106600471e-23j)
 (-4.427720920300269925e-08+5.128638632337623381e-07j), (4.422969618003608693e-18+6.579534251289629678e-15j), (-1.105805006970143055e-28+2.137387234006251105e-23j)
 (-5.722358729176906906e-08+5.824215262193926243e-07j), (7.406263561661095923e-18+8.504584436740183600e-15j), (-2.399138761802668773e-28+3.144681872177545952e-23j)
 (-7.390053133079339206e-08+6.609628064635742218e-07j), (1.239250352198013920e-17+1.098518181216991538e-14j), (-5.201208596599584284e-28+4.623407413916448672e-23j)
 (-9.534662289000469421e-08+7.494390995709236389e-07j), (2.071573772834283411e-17+1.417655367310704830e-14j), (-1.126500289144238348e-27+6.791275615701965201e-23j)
 (-1.228656850413073934e-07+8.488045930074145712e-07j), (3.458632195862840927e-17+1.827395709984887138e-14j), (-2.436781942370791403e-27+9.963958607106532433e-23j)
 (-1.580789631756076585e-07+9.599635477801431031e-07j), (5.765277113002415802e-17+2.352083204338867396e-14j), (-5.262696259697269852e-27+1.459692456947955838e-22j)
 (-2.029772822306494494e-07+1.083691731196214405e-06j), (9.590862443162646034e-17+3.021719368238415536e-14j), (-1.134264730441343061e-26+2.134323297105882890e-22j)
 (-2.599651640620615199e-07+1.220524778406927222e-06j), (1.591398248658200754e-16+3.872720563494965650e-14j), (-2.438344101853236294e-26+3.113179345870059328e-22j)
 (-3.318835122447518765e-07+1.370607078430570674e-06j), (2.632019669485522155e-16+4.948413423883362944e-14j), (-5.224594235100264984e-26+4.527055597568028353e-22j)
