 (1.549844717592973963e-06+4.967920954580346159e-11j), (1.246355154428565488e-09+5.272510927454889215e-14j), (4.774482589428700469e-10-9.355911642876642732e-15j), (1.246355154428565488e-09+5.272510927454889215e-14j), (1.550383945203545730e-06+4.952809863182768386e-11j), (2.537897207351185982e-09+1.136105083979372026e-13j), (4.774482589428700469e-10-9.355911642876642732e-15j), (2.537897207351185982e-09+1.136105083979372026e-13j), (1.697862363666839130e-05+5.781536140687190058e-10j)
 (1.549844679920519560e-06+3.384604644646642079e-10j), (1.246355189157472191e-09+3.592116981933252721e-13j), (4.774482044360920619e-10-6.374248425978888107e-14j), (1.246355189157472191e-09+3.592116981933252721e-13j), (1.550383907752543856e-06+3.374309559590548190e-10j), (2.537896890916239939e-09+7.740188317105627949e-13j), (4.774482044360920619e-10-6.374248425978888107e-14j), (2.537896890916239939e-09+7.740188317105627949e-13j), (1.697862196752738655e-05+3.938913907383246644e-09j)
 (1.549842931366438686e-06+2.305900051595308475e-09j), (1.246356800518229314e-09+2.447289028875958332e-12j), (4.774456770271577826e-10-4.342811768361766901e-13j), (1.246356800518229314e-09+2.447289028875958332e-12j), (1.550382169474601689e-06+2.298886127925124177e-09j), (2.537882205147936008e-09+5.273280960503076216e-12j), (4.774456770271577826e-10-4.342811768361766901e-13j), (2.537882205147936008e-09+5.273280960503076216e-12j), (1.697854449374083162e-05+2.683525270076607966e-08j)
 (1.549761797183396803e-06+1.570857254978308063e-08j), (1.246431533912301252e-09+1.667579837582552904e-11j), (4.773284432448648554e-10-2.961406211412391825e-12j), (1.246431533912301252e-09+1.667579837582552904e-11j), (1.550301511968358645e-06+1.566079875129500248e-08j), (2.537200907477062329e-09+3.591130711978440605e-11j), (4.773284432448648554e-10-2.961406211412391825e-12j), (2.537200907477062329e-09+3.591130711978440605e-11j), (1.697495033552845882e-05+1.827457408326317432e-07j)
 (1.546051352480984309e-06+1.066048020306086246e-07j), (1.249768665911396766e-09+1.144163496528025221e-10j), (4.720162978574477880e-10-2.100450759698108435e-11j), (1.249768665911396766e-09+1.144163496528025221e-10j), (1.546612561702796024e-06+1.062828504469633892e-07j), (2.506303011270493883e-09+2.399875753718243213e-10j), (4.720162978574477880e-10-2.100450759698108435e-11j), (2.506303011270493883e-09+2.399875753718243213e-10j), (1.681202634877074789e-05+1.220125791193122069e-06j)
 (1.436847926533950882e-06+6.530902667085571347e-07j), (1.272545666449368435e-09+8.908978579335013854e-10j), (3.563183114914099893e-10-2.635803187089575541e-10j), (1.272545666449368435e-09+8.908978579335013854e-10j), (1.437857970045181830e-06+6.513390805861592989e-07j), (1.804978410700350101e-09+9.339793113247298978e-10j), (3.563183114914099893e-10-2.635803187089575541e-10j), (1.804978410700350101e-09+9.339793113247298978e-10j), (1.315384383934522231e-05+4.622199585629335376e-06j)
 (5.395209438882029134e-07+3.303068710370666252e-06j), (-1.313948579718689604e-09+5.280472490626710282e-09j), (5.213042846305656392e-10-2.756269324001905910e-09j), (-1.313948579718689604e-09+5.280472490626710282e-09j), (5.453022832895501818e-07+3.294421690893792420e-06j), (3.351774272448731402e-10+1.351347371610584098e-09j), (5.213042846305656392e-10-2.756269324001905910e-09j), (3.351774272448731402e-10+1.351347371610584098e-09j), (6.568525454529848003e-06+4.302299548105624935e-06j)
 (-6.605874274862282290e-06+1.099098759331867464e-05j), (-7.005794454347625970e-10+3.104106132636798958e-09j), (7.592225295276310773e-09-1.250737517728352720e-08j), (-7.005794454347625970e-10+3.104106132636798958e-09j), (-6.583483538934926112e-06+1.101741856689047597e-05j), (-3.721603004055083563e-09-5.152147989811278514e-09j), (7.592225295276310773e-09-1.250737517728352720e-08j), (-3.721603004055083563e-09-5.152147989811278514e-09j), (2.208211357524330227e-06+2.677083717563857840e-06j)
 (-2.335082666223729507e-05+2.718698282358065121e-05j), (-2.980673054687541073e-08+8.385880292249752767e-08j), (2.593627265983958453e-08-2.817685862100857707e-08j), (-2.980673054687541073e-08+8.385880292249752767e-08j), (-2.339671983320011430e-05+2.714149598297656898e-05j), (1.663235258289421219e-08-1.670106567788138354e-08j), (2.593627265983958453e-08-2.817685862100857707e-08j), (1.663235258289421219e-08-1.670106567788138354e-08j), (-6.606524100870379661e-08+1.315982872924278221e-06j)
 (-6.554806287104843145e-05+6.663387680225694944e-05j), (-2.180831245768076868e-07-9.217367376016501387e-08j), (4.630128822202314254e-08-7.356778318852598361e-08j), (-2.180831245768076868e-07-9.217367376016501387e-08j), (-6.535841701271966411e-05+6.721631770709919650e-05j), (4.757634547190150635e-08+3.435099424607928467e-09j), (4.630128822202314254e-08-7.356778318852598361e-08j), (4.757634547190150635e-08+3.435099424607928467e-09j), (-8.679486406553011400e-07+4.723453990359361704e-07j)
