 (1.548839051176524409e-06+4.951149729912826843e-11j), (1.551389179356408499e-06+4.969578629644750576e-11j), (1.697862406893200815e-05+5.781536386507591259e-10j)
 (1.548839051002889431e-06+5.445382175918712762e-11j), (1.551389179183302069e-06+5.465650684650352686e-11j), (1.697862406122841291e-05+6.358659605949224536e-10j)
 (1.548839050792862106e-06+5.988949791742838251e-11j), (1.551389178973914254e-06+6.011241542190131744e-11j), (1.697862405191008826e-05+6.993392287929136014e-10j)
 (1.548839050538812996e-06+6.586777300623302712e-11j), (1.551389178720638697e-06+6.611294256074233518e-11j), (1.697862404063857000e-05+7.691485110611848968e-10j)
 (1.548839050231514102e-06+7.244281020459907017e-11j), (1.551389178414275351e-06+7.271245304561917975e-11j), (1.697862402700444647e-05+8.459262794850236828e-10j)
 (1.548839049859806186e-06+7.967417935647535574e-11j), (1.551389178043700342e-06+7.997073844847771716e-11j), (1.697862401051251170e-05+9.303681406074079782e-10j)
 (1.548839049410188181e-06+8.762739667343078920e-11j), (1.551389177595451777e-06+8.795355884214180522e-11j), (1.697862399056373383e-05+1.023239137613127298e-09j)
 (1.548839048866329078e-06+9.637451831135441082e-11j), (1.551389177053249047e-06+9.673323858639896676e-11j), (1.697862396643353038e-05+1.125380681604954580e-09j)
 (1.548839048208475433e-06+1.059947931989830735e-10j), (1.551389176397399906e-06+1.063893215864464678e-10j), (1.697862393724545603e-05+1.237718174767928461e-09j)
 (1.548839047412733507e-06+1.165753810328301933e-10j), (1.551389175604082612e-06+1.170092919603102684e-10j), (1.697862390193932369e-05+1.361269394485855228e-09j)
 (1.548839046450201053e-06+1.282121419435368822e-10j), (1.551389174644483221e-06+1.286893666444522853e-10j), (1.697862385923274580e-05+1.497153714367787771e-09j)
 (1.548839045285917845e-06+1.410105049879502147e-10j), (1.551389173483747387e-06+1.415353671185055693e-10j), (1.697862380757453739e-05+1.646602245723878423e-09j)
 (1.548839043877596398e-06+1.550864233354255520e-10j), (1.551389172079717644e-06+1.556636781469165816e-10j), (1.697862374508835783e-05+1.810968991368230819e-09j)
 (1.548839042174083968e-06+1.705674248022147747e-10j), (1.551389170381396044e-06+1.712023022235921783e-10j), (1.697862366950458912e-05+1.991743112796702189e-09j)
 (1.548839040113506494e-06+1.875937672517052751e-10j), (1.551389168327098260e-06+1.882920192726939821e-10j), (1.697862357807785856e-05+2.190562421872940764e-09j)
 (1.548839037621021626e-06+2.063197093282372076e-10j), (1.551389165842210007e-06+2.070876621123220153e-10j), (1.697862346748737011e-05+2.409228219247588961e-09j)
 (1.548839034606100177e-06+2.269149080371572481e-10j), (1.551389162836476748e-06+2.277595192365671774e-10j), (1.697862333371624280e-05+2.649721613933719610e-09j)
 (1.548839030959231162e-06+2.495659558328955728e-10j), (1.551389159200722923e-06+2.504948776248568069e-10j), (1.697862317190563136e-05+2.914221471876591182e-09j)
 (1.548839026547958959e-06+2.744780711407028500e-10j), (1.551389154802895674e-06+2.754997195560469680e-10j), (1.697862297617825202e-05+3.205124156108741098e-09j)
 (1.548839021212057544e-06+3.018769576276640446e-10j), (1.551389149483257926e-06+3.030005887999339463e-10j), (1.697862273942487253e-05+3.525065237305641135e-09j)
 (1.548839014757714555e-06+3.320108490673480031e-10j), (1.551389143048587066e-06+3.332466430931619600e-10j), (1.697862245304613321e-05+3.876943371398786790e-09j)
 (1.548839006950504518e-06+3.651527583236169175e-10j), (1.551389135265174632e-06+3.665119114940723247e-10j), (1.697862210664017468e-05+4.263946560523251629e-09j)
 (1.548838997506851392e-06+4.016029508282456575e-10j), (1.551389125850306226e-06+4.030977770669730778e-10j), (1.697862168762481720e-05+4.689581035151750431e-09j)
 (1.548838986083744737e-06+4.416916649604845742e-10j), (1.551389114462018766e-06+4.433357073873007237e-10j), (1.697862118078059647e-05+5.157703018991449177e-09j)
 (1.548838972266281345e-06+4.857821039730422627e-10j), (1.551389100686674087e-06+4.875902576039866615e-10j), (1.697862056769789514e-05+5.672553664305891562e-09j)
 (1.548838955552583396e-06+5.342737265686147575e-10j), (1.551389084023923899e-06+5.362623732639129160e-10j), (1.697861982610834576e-05+6.238797474006221930e-09j)
 (1.548838935335581105e-06+5.876058659357980976e-10j), (1.551389063868549185e-06+5.897930228183892201e-10j), (1.697861892907595165e-05+6.861564558389980286e-09j)
 (1.548838910880954930e-06+6.462617100279178284e-10j), (1.551389039488467839e-06+6.486671927170400425e-10j), (1.697861784401876378e-05+7.546497109073046201e-09j)
 (1.548838881300471605e-06+7.107726791395105441e-10j), (1.551389009998156042e-06+7.134182812781487220e-10j), (1.697861653152541654e-05+8.299800510768658223e-09j)
 (1.548838845519712824e-06+7.817232404325216003e-10j), (1.551388974326469905e-06+7.846329311350823951e-10j), (1.697861494392370981e-05+9.128299553454395020e-09j)
 (1.548838802239061536e-06+8.597562030201018310e-10j), (1.551388931177755857e-06+8.629563440289535908e-10j), (1.697861302354903646e-05+1.003950025350171816e-08j)
 (1.548838749886485577e-06+9.455785415660401173e-10j), (1.551388878984772128e-06+9.490981260840191403e-10j), (1.697861070064998493e-05+1.104165784292597936e-08j)
 (1.548838686560451885e-06+1.039967801140817515e-09j), (1.551388815851783174e-06+1.043838716503155452e-09j), (1.697860789085489425e-05+1.214385154148727843e-08j)
 (1.548838609960851386e-06+1.143779141334944241e-09j), (1.551388739485692718e-06+1.148036457899897661e-09j), (1.697860449210742426e-05+1.335606678741102285e-08j)
 (1.548838517305461850e-06+1.257953083412445164e-09j), (1.551388647112759659e-06+1.262635372287262287e-09j), (1.697860038095986500e-05+1.468928566952206889e-08j)
 (1.548838405228895171e-06+1.383524030645359032e-09j), (1.551388535377856425e-06+1.388673713125121759e-09j), (1.697859540808951002e-05+1.615558637715872398e-08j)
 (1.548838269660360767e-06+1.521629638958278821e-09j), (1.551388400222600407e-06+1.527293370842511087e-09j), (1.697858939287536198e-05+1.776825256495975754e-08j)
 (1.548838105675822971e-06+1.673521122695263855e-09j), (1.551388236737968539e-06+1.679750216962288040e-09j), (1.697858211683820462e-05+1.954189361815082721e-08j)
