 (2.696458747035479987e-07+2.134301873620739110e-12j), (2.719173958339733825e-07+3.196784091453243138e-12j), (3.055204791243984773e-07+3.488166496307258212e-12j)
 (2.696458746982764362e-07+2.846137281955018065e-12j), (2.719173958291606471e-07+4.262978739167839417e-12j), (3.055204791209624882e-07+4.651541224182756146e-12j)
 (2.696458746888399069e-07+3.795385055244644987e-12j), (2.719173958205952382e-07+5.684772492842671569e-12j), (3.055204791148523101e-07+6.202927243290116185e-12j)
 (2.696458746719759573e-07+5.061227305423081610e-12j), (2.719173958053542038e-07+7.580765190688617145e-12j), (3.055204791039867303e-07+8.271734406277894176e-12j)
 (2.696458746418790768e-07+6.749255075783683196e-12j), (2.719173957782378734e-07+1.010911228002901581e-11j), (3.055204790846646382e-07+1.103053357190438470e-11j)
 (2.696458745882192219e-07+9.000276285555535440e-12j), (2.719173957300011999e-07+1.348071745522720196e-11j), (3.055204790503045879e-07+1.470945169967222349e-11j)
 (2.696458744926312891e-07+1.200206131272399732e-11j), (2.719173956442008387e-07+1.797682532411597412e-11j), (3.055204789892028074e-07+1.961536800516754664e-11j)
 (2.696458743224898986e-07+1.600500598034639947e-11j), (2.719173954915945125e-07+2.397248160589454091e-11j), (3.055204788805468503e-07+2.615751241483348283e-11j)
 (2.696458740199049012e-07+2.134301848423430750e-11j), (2.719173952201826039e-07+3.196781780650513023e-11j), (3.055204786873261413e-07+3.488160159459845934e-11j)
 (2.696458734823195064e-07+2.846137255804331059e-11j), (2.719173947375002966e-07+4.262976999932071227e-11j), (3.055204783437257969e-07+4.651535998514588620e-11j)
 (2.696458725283559023e-07+3.795385026438146555e-11j), (2.719173938791388131e-07+5.684771170221149007e-11j), (3.055204777327083101e-07+6.202922301837230364e-11j)
 (2.696458708375618314e-07+5.061227269923712977e-11j), (2.719173923528062474e-07+7.580764148667731914e-11j), (3.055204766461487391e-07+8.271728634885337777e-11j)
 (2.696458678432367824e-07+6.749255023941212831e-11j), (2.719173896389417482e-07+1.010911136956848087e-10j), (3.055204747139421255e-07+1.103052541340586079e-10j)
 (2.696458625401064365e-07+9.000276194291276741e-11j), (2.719173848142008936e-07+1.348071645972989927e-10j), (3.055204712779389460e-07+1.470943913548624613e-10j)
 (2.696458531392810958e-07+1.200206112692124057e-10j), (2.719173762379735092e-07+1.797682386582380398e-10j), (3.055204651677652958e-07+1.961534869891094103e-10j)
 (2.696458364541072458e-07+1.600500556858086655e-10j), (2.719173609953008447e-07+2.397247900141628956e-10j), (3.055204543021696382e-07+2.615748387031076782e-10j)
 (2.696458068117007304e-07+2.134301753354307962e-10j), (2.719173339056450092e-07+3.196781286744925646e-10j), (3.055204349801053022e-07+3.488156118995757409e-10j)
 (2.696457541209388735e-07+2.846137032393427313e-10j), (2.719172857577782405e-07+4.262976072319869247e-10j), (3.055204006200784304e-07+4.651530491098033020e-10j)
 (2.696456604370132178e-07+3.795384497720769341e-10j), (2.719172001684318893e-07+5.684769458486551762e-10j), (3.055203395183566461e-07+6.202915008479315733e-10j)
 (2.696454938505939186e-07+5.061226015506291649e-10j), (2.719170479973930983e-07+7.580760976259947747e-10j), (3.055202308624428449e-07+8.271719098214908848e-10j)
 (2.696451976197267094e-07+6.749252045588447338e-10j), (2.719167774202269920e-07+1.010910530190150274e-09j), (3.055200376419315166e-07+1.103051263096574052e-09j)
 (2.696446708428385700e-07+9.000269122457902247e-10j), (2.719162962771165955e-07+1.348070427697443432e-09j), (3.055196940420739269e-07+1.470942035149790991e-09j)
