 (2.696458747256542352e-07+3.488167902573353704e-12j), (2.198921602247055520e-13+3.818040601338818444e-17j), (1.710704816763390530e-13-2.298829340850503921e-18j), (2.198921602247055520e-13+3.818040601338818444e-17j), (2.719173958153005411e-07+3.196784392428458961e-12j), (-2.963435193746279298e-13-4.755756998899002504e-17j), (1.710704816763390530e-13-2.298829340850503921e-18j), (-2.963435193746279298e-13-4.755756998899002504e-17j), (3.055204791209693174e-07+2.134301864549729090e-12j)
 (2.696458744182380795e-07+2.376453014439077518e-11j), (2.198921565478034158e-13+2.606566736088885481e-16j), (1.710704821385690333e-13-1.041161952184421930e-17j), (2.198921565478034158e-13+2.606566736088885481e-16j), (2.719173955345216129e-07+2.177941531468618447e-11j), (-2.963435127785290248e-13-3.245114908996684490e-16j), (1.710704821385690333e-13-1.041161952184421930e-17j), (-2.963435127785290248e-13-3.245114908996684490e-16j), (3.055204789204639662e-07+1.454082960224990837e-11j)
 (2.696458601500273223e-07+1.619058437079348476e-10j), (2.198919885035260340e-13+1.776489705839282778e-15j), (1.710705073493810806e-13-6.563550291622267481e-17j), (2.198919885035260340e-13+1.776489705839282778e-15j), (2.719173825025755063e-07+1.483814260726605449e-10j), (-2.963432022499108258e-13-2.211378783737263915e-15j), (1.710705073493810806e-13-6.563550291622267481e-17j), (-2.963432022499108258e-13-2.211378783737263915e-15j), (3.055204696138328715e-07+9.906551820138907324e-11j)
 (2.696451978839477847e-07+1.103051241561718003e-09j), (2.198842013189168374e-13+1.210375574931116435e-14j), (1.710717039154863331e-13-4.418627726653891154e-16j), (2.198842013189168374e-13+1.210375574931116435e-14j), (2.719167776179539693e-07+1.010910499004474827e-09j), (-2.963287581792993187e-13-1.506644392602639128e-14j), (1.710717039154863331e-13-4.418627726653891154e-16j), (-2.963287581792993187e-13-1.506644392602639128e-14j), (3.055200376385077565e-07+6.749252227992777010e-10j)
 (2.696144588510658979e-07+7.514865675239471672e-09j), (2.195228969432813652e-13+8.246287667731695391e-14j), (1.711274190619928201e-13-3.005232802362306314e-15j), (2.195228969432813652e-13+8.246287667731695391e-14j), (2.718887019399497427e-07+6.887129731927960533e-09j), (-2.956581428894642917e-13-1.026429912372476986e-13j), (1.711274190619928201e-13-3.005232802362306314e-15j), (-2.956581428894642917e-13-1.026429912372476986e-13j), (3.054999875624077301e-07+4.598118362885170794e-09j)
 (2.681889693597826841e-07+5.115554867649732224e-08j), (2.027804304637493957e-13+5.618990829701449379e-13j), (1.737160745961644291e-13-2.052060138832680821e-14j), (2.027804304637493957e-13+5.618990829701449379e-13j), (2.705867251851908048e-07+4.688250597065697051e-08j), (-2.645718584618625945e-13-6.980344847947632315e-13j), (1.737160745961644291e-13-2.052060138832680821e-14j), (-2.645718584618625945e-13-6.980344847947632315e-13j), (3.045702972019871813e-07+3.129703104612478761e-08j)
 (2.046876172170711450e-07+3.355885318554785218e-07j), (-5.189944205486801284e-13+3.863360365425800851e-12j), (2.953426267690993978e-13-1.517565873804584425e-13j), (-5.189944205486801284e-13+3.863360365425800851e-12j), (2.125922830701258011e-07+3.075922888784007527e-07j), (1.091759024626606337e-12-4.376041144007243129e-12j), (2.953426267690993978e-13-1.517565873804584425e-13j), (1.091759024626606337e-12-4.376041144007243129e-12j), (2.633731199388332599e-07+2.042997151987210182e-07j)
 (-8.187835571151568449e-07+9.014582900731818113e-07j), (-1.592214493023265233e-11+4.257085377136163381e-11j), (-1.176906443324664423e-12+4.649062717729892573e-13j), (-1.592214493023265233e-11+4.257085377136163381e-11j), (-7.232379522036571529e-07+8.320992231130591853e-07j), (1.009935833597070556e-11+8.944500450303310088e-14j), (-1.176906443324664423e-12+4.649062717729892573e-13j), (1.009935833597070556e-11+8.944500450303310088e-14j), (-3.492060141389881357e-07+5.114596271130064495e-07j)
 (-1.723270755493764288e-06+4.658515563409204766e-07j), (-1.734346043875411585e-10+1.883685305017776689e-10j), (2.311487415607111392e-11-4.220090777205400119e-11j), (-1.734346043875411585e-10+1.883685305017776689e-10j), (-1.573075056008272508e-06+4.407453786121305295e-07j), (1.023098694996606870e-10-3.162253399427009288e-11j), (2.311487415607111392e-11-4.220090777205400119e-11j), (1.023098694996606870e-10-3.162253399427009288e-11j), (-8.431016254203959952e-07+2.548713404550362592e-07j)
 (-2.060389264072986519e-06+1.875064493532352904e-07j), (1.379668318965086641e-10+2.657489720037986083e-10j), (4.523198561304883484e-12+4.895971229486773539e-11j), (1.379668318965086641e-10+2.657489720037986083e-10j), (-1.897884367367128442e-06+1.796996279228124038e-07j), (3.624934991692951823e-11+3.976837103450918542e-11j), (4.523198561304883484e-12+4.895971229486773539e-11j), (3.624934991692951823e-11+3.976837103450918542e-11j), (-1.026632581099976114e-06+1.019701220547632857e-07j)
