 (-7.943599907412953102e-18+1.096821403409597051e-12j), (-2.499006899646419602e-23+4.684401449662107837e-19j), (2.034387380709621055e-23-1.554091201581269516e-19j), (-2.499006899646419602e-23+4.684401449662107837e-19j), (-7.943206313120996404e-18+1.096823663821528121e-12j), (-8.147467360355850612e-22-2.944040407801354826e-19j), (2.034387380709621055e-23-1.554091201581269516e-19j), (-8.147467360355850612e-22-2.944040407801354826e-19j), (-5.393480831257837213e-15+1.132315351453109672e-10j)
 (-1.407466857633608713e-17+1.462634847940217656e-12j), (-2.755983718446186509e-23+6.246784670483925549e-19j), (3.118872297362971018e-23-2.072414851458734051e-19j), (-2.755983718446186509e-23+6.246784670483925549e-19j), (-1.407427185336487758e-17+1.462637862252602410e-12j), (-1.105664023512007440e-21-3.925959962024461477e-19j), (3.118872297362971018e-23-2.072414851458734051e-19j), (-1.105664023512007440e-21-3.925959962024461477e-19j), (-9.591115893550160715e-15+1.509966786461153296e-10j)
 (-2.497736513470329763e-17+1.950454916434556116e-12j), (-2.762916026061970429e-23+8.330257100861721059e-19j), (4.881016856037285330e-23-2.763609714701646912e-19j), (-2.762916026061970429e-23+8.330257100861721059e-19j), (-2.497696069784525855e-17+1.950458936089337920e-12j), (-1.508536525600870102e-21-5.235382952095939764e-19j), (4.881016856037285330e-23-2.763609714701646912e-19j), (-1.508536525600870102e-21-5.235382952095939764e-19j), (-1.705568385867601016e-14+2.013573065264961420e-10j)
 (-4.436533051238502425e-17+2.600973432703234092e-12j), (-2.175100606133593446e-23+1.110861387312394040e-18j), (7.792740807119258290e-23-3.685331393099420790e-19j), (-2.175100606133593446e-23+1.110861387312394040e-18j), (-4.436490949062178229e-17+2.600978793003594706e-12j), (-2.072321982780243868e-21-6.981548338850638585e-19j), (7.792740807119258290e-23-3.685331393099420790e-19j), (-2.072321982780243868e-21-6.981548338850638585e-19j), (-3.032977125887383673e-14+2.685142822721923774e-10j)
 (-7.884244961326592618e-17+3.468453815759904666e-12j), (-3.294980855941866580e-24+1.481361507741060274e-18j), (1.267474626330886230e-22-4.914464359631239844e-19j), (-3.294980855941866580e-24+1.481361507741060274e-18j), (-7.884199527514392411e-17+3.468460963839786312e-12j), (-2.871348998826116805e-21-9.310135989156269857e-19j), (1.267474626330886230e-22-4.914464359631239844e-19j), (-2.871348998826116805e-21-9.310135989156269857e-19j), (-5.393480719965573103e-14+3.580695466843997461e-10j)
 (-1.401522665846229194e-16+4.625257497469539996e-12j), (4.019714058966270709e-23+1.975431873501791691e-18j), (2.096179512197352892e-22-6.553534733931468246e-19j), (4.019714058966270709e-23+1.975431873501791691e-18j), (-1.401517479001095120e-16+4.625267029591543911e-12j), (-4.020816336571709382e-21-1.241542632052185276e-18j), (2.096179512197352892e-22-6.553534733931468246e-19j), (-4.020816336571709382e-21-1.241542632052185276e-18j), (-9.591115541619611461e-14+4.774934062451736311e-10j)
 (-2.491780729412695522e-16+6.167879997194018143e-12j), (1.317697243835547579e-22+2.634286208595258048e-18j), (3.517239698478489469e-22-8.739261751654949649e-19j), (1.317697243835547579e-22+2.634286208595258048e-18j), (-2.491774330301589579e-16+6.167892708486937535e-12j), (-5.702939154948959328e-21-1.655651997815058780e-18j), (3.517239698478489469e-22-8.739261751654949649e-19j), (-5.702939154948959328e-21-1.655651997815058780e-18j), (-1.705568274578942789e-13+6.367476708682293058e-10j)
 (-4.430561808945952284e-16+8.225000155987531796e-12j), (3.135890264492809475e-22+3.512884201574454831e-18j), (5.974130328197116612e-22-1.165396004892811161e-18j), (3.135890264492809475e-22+3.512884201574454831e-18j), (-4.430553163387522755e-16+8.225017106772351805e-12j), (-8.211556109843572222e-21-2.207897489201667949e-18j), (5.974130328197116612e-22-1.165396004892811161e-18j), (-8.211556109843572222e-21-2.207897489201667949e-18j), (-3.032976773965479199e-13+8.491166183630540267e-10j)
 (-7.878253093027832166e-16+1.096821396122244826e-11j), (6.622210697597213531e-22+4.684516314823813036e-18j), (1.024962780107284337e-21-1.554074522130768165e-18j), (6.622210697597213531e-22+4.684516314823813036e-18j), (-7.878240331716774066e-16+1.096823656545946296e-11j), (-1.202893641932345916e-20-2.944367442181808501e-18j), (1.024962780107284337e-21-1.554074522130768165e-18j), (-1.202893641932345916e-20-2.944367442181808501e-18j), (-5.393479607099600045e-13+1.132315096048872298e-09j)
 (-1.400920723657792574e-15+1.462634832777890682e-11j), (1.315931646246364878e-21+6.246917897843575051e-18j), (1.772793731199473467e-21-2.072380597849111192e-18j), (1.315931646246364878e-21+6.246917897843575051e-18j), (-1.400918699502776565e-15+1.462637847101339299e-11j), (-1.795900844410929610e-20-3.926534884302380667e-18j), (1.772793731199473467e-21-2.072380597849111192e-18j), (-1.795900844410929610e-20-3.926534884302380667e-18j), (-9.591112022450156663e-13+1.509966180674674202e-09j)
