 (-3.378554354603087840e-15+7.998324361949485338e-13j), (-6.281067077052845924e-18+1.062911773960273124e-12j), (-3.854577660625705575e-18+6.020004390769200326e-11j)
 (-6.006600353755037229e-15+1.066593695739668372e-12j), (-1.116940456500545290e-17+1.417415630899873526e-12j), (-6.854475488177583919e-18+8.027804848713930680e-11j)
 (-1.067999910054684642e-14+1.422325552584590361e-12j), (-1.986220821561719850e-17+1.890154121871831465e-12j), (-1.218911901899157754e-17+1.070524976340232976e-10j)
 (-1.899060602584244377e-14+1.896701607716687459e-12j), (-3.532040695232079400e-17+2.520561031257051134e-12j), (-2.167558842217642103e-17+1.427567987367407231e-10j)
 (-3.376918455232223707e-14+2.529292243965362109e-12j), (-6.280935678952625182e-17+3.361222155564697344e-12j), (-3.854515850052913756e-17+1.903692478782627853e-10j)
 (-6.004962226126204701e-14+3.372865414781087584e-12j), (-1.116923280068031921e-16+4.482261781196504220e-12j), (-6.854393676452191032e-17+2.538614654439294319e-10j)
 (-1.067835758388467614e-13+4.497788316713265249e-12j), (-1.986198261190008388e-16+5.977192146345441261e-12j), (-1.218901052935099737e-16+3.385296893193270665e-10j)
 (-1.898895863484749736e-13+5.997897113759409209e-12j), (-3.532010951681945131e-16+7.970713823302598179e-12j), (-2.167544433798794898e-16+4.514365590757070122e-10j)
 (-3.376752501722251382e-13+7.998324340022012973e-12j), (-6.280896344549417668e-16+1.062911769425665977e-11j), (-3.854496688980489204e-16+6.020002389718495746e-10j)
 (-6.004793288140143871e-13+1.066593690758293665e-11j), (-1.116918063729443238e-15+1.417415620615147533e-11j), (-6.854368158895859520e-16+8.027800126390301359e-10j)
 (-1.067818034805770828e-12+1.422325541057202970e-11j), (-1.986191321167885886e-15+1.890154097968017095e-11j), (-1.218897647656301917e-15+1.070523858502049913e-09j)
 (-1.898875667814619283e-12+1.896701580804981445e-11j), (-3.532001671364895715e-15+2.520560975157129736e-11j), (-2.167539871961784795e-15+1.427565338340899223e-09j)
 (-3.376724691188619338e-12+2.529292180842589180e-11j), (-6.280883809300795225e-15+3.361222023347231226e-11j), (-3.854490527547275199e-15+1.903686198582011113e-09j)
 (-6.004741667533984796e-12+3.372865266321389241e-11j), (-1.116916333280569941e-14+4.482261468932677918e-11j), (-6.854359686891023119e-15+2.538599763280815928e-09j)
 (-1.067805379435484764e-11+4.497787966986813352e-11j), (-1.986188818396504932e-14+5.977191407985775855e-11j), (-1.218896437952396658e-14+3.385261582287533200e-09j)
 (-1.898839364928774470e-11+5.997896289172907435e-11j), (-3.531997707473527388e-14+7.970712076133174328e-11j), (-2.167538015025572895e-14+4.514281857524827723e-09j)
 (-3.376613674215318163e-11+7.998322394958129112e-11j), (-6.280876542267836347e-14+1.062911355795779302e-10j), (-3.854487324497632916e-14+6.019803831486240215e-09j)
 (-6.004394479018237048e-11+1.066593231828859370e-10j), (-1.116914744339421112e-13+1.417414641068007123e-10j), (-6.854353292851773391e-14+8.027329285567245567e-09j)
 (-1.067695993232877270e-10+1.422324457800349032e-10j), (-1.986184781788886872e-13+1.890151777773865997e-10j), (-1.218894972199918818e-13+1.070412210431607654e-08j)
 (-1.898493904037162956e-10+1.896699022047963594e-10j), (-3.531986463029297098e-13+2.520555478763842119e-10j), (-2.167534278214381651e-13+1.427300603431566224e-08j)
 (-3.375521861653264131e-10+2.529286131040325604e-10j), (-6.280843805544669089e-13+3.361209001360590108e-10j), (-3.854477043322974936e-13+1.903058515565681632e-08j)
 (-6.000943428348406457e-10+3.372850948901329904e-10j), (-1.116905021186255200e-12+4.482230613337710548e-10j), (-6.854323408504465782e-13+2.537111723375963993e-08j)
 (-1.066605343469882074e-09+4.497754057843469001e-10j), (-1.986155518995351674e-12+5.977118283336004856e-10j), (-1.218885949281795540e-12+3.381734699497774886e-08j)
 (-1.895048491710553342e-09+5.997815937511090033e-10j), (-3.531897220123489115e-12+7.970538747590841095e-10j), (-2.167506386052945519e-12+4.505925946423314212e-08j)
 (-3.364646030863357619e-09+7.998131930546281742e-10j), (-6.280568111999095576e-12+1.062870265501137358e-09j), (-3.854389720353866995e-12+6.000021003605996806e-08j)
 (-5.966660008252467212e-09+1.066548075983547537e-09j), (-1.116818972197916683e-11+1.417317220892774221e-09j), (-6.854048391181148141e-12+7.980551811762699417e-08j)
 (-1.055824726446891213e-08+1.422217390910037052e-09j), (-1.985885150262853038e-11+1.889920797354527788e-09j), (-1.218799118879675862e-11+1.059375999118741862e-07j)
 (-1.861293916176785746e-08+1.896445153247720885e-09j), (-3.531044706084591785e-11+2.520007840421805203e-09j), (-2.167231980139846775e-11+1.401364426302073295e-07j)
 (-3.259751030754771823e-08+2.528684190283517241e-09j), (-6.277875907898497213e-11+3.359910697819044893e-09j), (-3.853522260862155342e-11+1.842519916776724895e-07j)
 (-5.644888185837987660e-08+3.371423814165273083e-09j), (-1.115968415278142940e-10+4.479153235523889281e-09j), (-6.851306053778794689e-11+2.397451185649981189e-07j)
 (-9.592502291442546346e-08+4.494370991510701176e-09j), (-1.983198418126626608e-10+5.969826398605943354e-09j), (-1.217932277489974999e-10+3.065801910390270838e-07j)
 (-1.581522215004522181e-07+5.989798475523632692e-09j), (-3.522563486336197988e-10+7.953270958615904649e-09j), (-2.164492710540843889e-10+3.813425841179735861e-07j)
 (-2.491995477303006163e-07+7.979140792690807177e-09j), (-6.251137921525819864e-10+1.058785491060709447e-08j), (-3.844870598586322654e-10+4.552505973373343109e-07j)
 (-3.692756303499502976e-07+1.062053505153772657e-08j), (-1.107558622832003067e-09+1.407672775018547804e-08j), (-6.824006746842426702e-10+5.145199993559678465e-07j)
 (-5.087500998954033341e-07+1.411596566776477430e-08j), (-1.956855974102244505e-09+1.867225064610245204e-08j), (-1.209332817032900816e-09+5.458780570031300592e-07j)
 (-6.509094959270249565e-07+1.871415737201414912e-08j), (-3.440637575746253680e-09+2.466906274949035754e-08j), (-2.137484431763906027e-09+5.446216300192701576e-07j)
 (-7.808646485436565480e-07+2.469978861130984689e-08j), (-5.999439959277087926e-09+3.236883741691691024e-08j), (-3.760488509132795725e-09+5.167769283255342692e-07j)
 (-8.915093323418388129e-07+3.234865689590192110e-08j), (-1.031783805633388636e-08+4.198724187550213300e-08j), (-6.562759940611747555e-09+4.733204022858858305e-07j)
 (-9.825212409695201427e-07+4.181158504797214194e-08j), (-1.735961913534307568e-08+5.346840827769886876e-08j), (-1.129700780833206228e-08+4.239305963839698318e-07j)
 (-1.056777474029420220e-06+5.287970043303628158e-08j), (-2.826739396523146883e-08+6.620743829062112606e-08j), (-1.900966963868674430e-08+3.747422077091806558e-07j)
 (-1.117688791624707981e-06+6.463319609854097096e-08j), (-4.400432839646109664e-08+7.879404441138726438e-08j), (-3.086429132419693825e-08+3.288342172671153981e-07j)
 (-1.168193322074069869e-06+7.518257422346167334e-08j), (-6.472585229920346901e-08+8.903745712240620879e-08j), (-4.756469686989302825e-08+2.875339375462054064e-07j)
