 (-3.376746181146637520e-15+7.998324377923764683e-13j), (-6.281066932296318229e-18+1.062911776560077959e-12j), (-3.854577643747237647e-18+6.020004396675233711e-11j)
 (-1.567342066094630475e-13+5.449194883424194075e-12j), (-2.915334814003378478e-16+7.241533515400370029e-12j), (-1.789100203705717278e-16+4.101380615609782561e-10j)
 (-7.274899319808934811e-12+3.712493061267883678e-11j), (-1.353173089484080168e-14+4.933598937000297943e-11j), (-8.304242388733444160e-15+2.794218459846396757e-09j)
 (-3.375522151431255937e-10+2.529286127650043145e-10j), (-6.280840199606506020e-13+3.361208988143974278e-10j), (-3.854476759656893497e-13+1.903058514657943885e-08j)
 (-1.541644058499691770e-08+1.722994423966194868e-09j), (-2.914677020546347698e-11+2.289559136635779517e-09j), (-1.788886324626092111e-11+1.277250844248438280e-07j)
 (-4.143657128820941096e-07+1.167944770112063154e-08j), (-1.339472835643556072e-09+1.547175732567493338e-08j), (-8.259738637111235076e-10+5.285452765691586217e-07j)
 (-1.117688785754403103e-06+6.463319568800850656e-08j), (-4.400433021415508278e-08+7.879404425228393076e-08j), (-3.086429334422318666e-08+3.288342210268238122e-07j)
 (-1.339924879444362815e-06+5.643242799227257413e-08j), (-1.784346204230664549e-07+6.147354821956548501e-08j), (-1.508852773397560488e-07+1.323540107287567391e-07j)
 (-1.426675642162896487e-06+2.154942777320780258e-08j), (-2.210960850685820349e-07+2.337225985013009571e-08j), (-1.912037479293668044e-07+5.212883145743032174e-08j)
 (-1.464818915167299216e-06+5.814175560821620663e-09j), (-2.414493939984049908e-07+6.508140394179031957e-09j), (-2.099124457695354744e-07+1.792692927924613897e-08j)
 (-1.482075804094089551e-06+1.245051798085084442e-09j), (-2.465021918369464763e-07+1.483136307715500867e-09j), (-2.142692757821727123e-07+5.216680293445023277e-09j)
 (-1.485756362936619515e-06+2.249290884646538546e-10j), (-2.473637485101943640e-07+2.830898252127573651e-10j), (-2.149267394380139014e-07+1.024765358418880219e-09j)
 (-1.486079488075886501e-06+3.522851242427690913e-11j), (-2.474504898360535831e-07+4.454464196188881635e-11j), (-2.149858571523393000e-07+1.607758908769063992e-10j)
