 (1.052255604541756559e-16+4.099949420757728508e-14j), (2.619937758896372602e-21-1.396998915770569212e-15j), (5.643833068239445138e-22-3.865808498882412229e-21j), (2.619937758896372602e-21-1.396998915770569212e-15j), (1.052254110848452877e-16+4.099947778276712662e-14j), (-2.079842643592531126e-22+5.667635043960114075e-21j), (5.643833068239445138e-22-3.865808498882412229e-21j), (-2.079842643592531126e-22+5.667635043960114075e-21j), (1.052160226714223842e-16+4.708045876847844278e-14j)
 (1.052045878220988604e-16+4.509213650738590639e-14j), (3.165057070824623632e-21-1.536449827720628007e-15j), (5.644161366269275275e-22-4.262713365617920662e-21j), (3.165057070824623632e-21-1.536449827720628007e-15j), (1.052044388867204078e-16+4.509211844308582570e-14j), (-2.079973570864497914e-22+6.233709713008983308e-21j), (5.644161366269275275e-22-4.262713365617920662e-21j), (-2.079973570864497914e-22+6.233709713008983308e-21j), (1.051933810497899713e-16+5.178006965419277023e-14j)
 (1.051792198625362986e-16+4.959331362805264141e-14j), (3.824429108303110851e-21-1.689820977279906758e-15j), (5.644465532809899485e-22-4.698242872657577901e-21j), (3.824429108303110851e-21-1.689820977279906758e-15j), (1.051790701102385020e-16+4.959329376059883397e-14j), (-2.080105755650702045e-22+6.856261861155310106e-21j), (5.644465532809899485e-22-4.698242872657577901e-21j), (-2.080105755650702045e-22+6.856261861155310106e-21j), (1.051659928950671475e-16+5.694880803897696071e-14j)
 (1.051485336324213771e-16+5.454380624068215307e-14j), (4.621897090503076269e-21-1.858501907281465983e-15j), (5.644749600911287939e-22-5.176342142460579074e-21j), (4.621897090503076269e-21-1.858501907281465983e-15j), (1.051483843125966283e-16+5.454378439007466626e-14j), (-2.080242081424460337e-22+7.540931788863561320e-21j), (5.644749600911287939e-22-5.176342142460579074e-21j), (-2.080242081424460337e-22+7.540931788863561320e-21j), (1.051328661941164117e-16+6.263350270090308573e-14j)
 (1.051114158248962935e-16+5.998846581537187956e-14j), (5.586459289712758743e-21-2.044020867191260621e-15j), (5.645017402058262013e-22-5.701342182848821224e-21j), (5.586459289712758743e-21-2.044020867191260621e-15j), (1.051112665485327393e-16+5.998844178364507210e-14j), (-2.080386017716629658e-22+8.293922583088065728e-21j), (5.645017402058262013e-22-5.701342182848821224e-21j), (-2.080386017716629658e-22+8.293922583088065728e-21j), (1.050927971918801990e-16+6.888565698248631897e-14j)
 (1.050665172983758156e-16+6.597662097559689340e-14j), (6.753195631892124387e-21-2.248058659048839970e-15j), (5.645272909176197750e-22-6.277998928635759730e-21j), (6.753195631892124387e-21-2.248058659048839970e-15j), (1.050663676119805313e-16+6.597659454502414570e-14j), (-2.080541602864476419e-22+9.122056325247005648e-21j), (5.645272909176197750e-22-6.277998928635759730e-21j), (-2.080541602864476419e-22+9.122056325247005648e-21j), (1.050443308905735107e-16+7.576191541105515936e-14j)
 (1.050122078988850899e-16+7.256252441560374009e-14j), (8.164375587015690269e-21-2.472463865539248790e-15j), (5.645520577087073605e-22-6.911536436884549174e-21j), (8.164375587015690269e-21-2.472463865539248790e-15j), (1.050120581725672931e-16+7.256249534672342136e-14j), (-2.080713300154144016e-22+1.003283589349947588e-20j), (5.645520577087073605e-22-6.911536436884549174e-21j), (-2.080713300154144016e-22+1.003283589349947588e-20j), (1.049857062587178523e-16+8.332457689828284362e-14j)
 (1.049465150845929650e-16+7.980584442989681217e-14j), (9.871298153862178770e-21-2.719269598151043534e-15j), (5.645765073917806801e-22-7.607694192229329380e-21j), (9.871298153862178770e-21-2.719269598151043534e-15j), (1.049463658859705067e-16+7.980581245934398578e-14j), (-2.080906607212498183e-22+1.103451293973864404e-20j), (5.645765073917806801e-22-7.607694192229329380e-21j), (-2.080906607212498183e-22+1.103451293973864404e-20j), (1.049147962140777515e-16+9.164215916842162411e-14j)
 (1.048670521721629829e-16+8.777220550806811441e-14j), (1.193591809944179247e-20-2.990711917173023552e-15j), (5.646011428126483494e-22-8.372779119626448109e-21j), (1.193591809944179247e-20-2.990711917173023552e-15j), (1.048669037042816959e-16+8.777217034619241776e-14j), (-2.081128012399048754e-22+1.213616265113183935e-20j), (5.646011428126483494e-22-8.372779119626448109e-21j), (-2.081128012399048754e-22+1.213616265113183935e-20j), (1.048290253738917046e-16+1.007900195290004124e-13j)
 (1.047709340257946881e-16+9.653378289276625003e-14j), (1.443319492991633855e-20-3.289250090399320933e-15j), (5.646265393161351842e-22-9.213722593858478648e-21j), (1.443319492991633855e-20-3.289250090399320933e-15j), (1.047707850519246551e-16+9.653374422099661952e-14j), (-2.081385035702031246e-22+1.334776596454538006e-20j), (5.646265393161351842e-22-9.213722593858478648e-21j), (-2.081385035702031246e-22+1.334776596454538006e-20j), (1.047252772328107432e-16+1.108510376081606004e-13j)
 (1.046546679653653378e-16+1.061699564874890276e-13j), (1.745384504111803934e-20-3.617588874104512597e-15j), (5.646533564564179547e-22-1.013814339718959224e-20j), (1.745384504111803934e-20-3.617588874104512597e-15j), (1.046545190378713774e-16+1.061699139554613236e-13j), (-2.081686962315335046e-22+1.468030000261729329e-20j), (5.646533564564179547e-22-1.013814339718959224e-20j), (-2.081686962315335046e-22+1.468030000261729329e-20j), (1.045997847462133424e-16+1.219163662441884575e-13j)
 (1.045140318880342354e-16+1.167680300386196057e-13j), (2.110749570646008519e-20-3.978703018133510126e-15j), (5.646823638815755603e-22-1.115441659206496126e-20j), (2.110749570646008519e-20-3.978703018133510126e-15j), (1.045138828205897437e-16+1.167679832609948018e-13j), (-2.082044758127874600e-22+1.614583751958828391e-20j), (5.646823638815755603e-22-1.115441659206496126e-20j), (-2.082044758127874600e-22+1.614583751958828391e-20j), (1.044479912608146598e-16+1.340862573303874409e-13j)
 (1.043439181039812893e-16+1.284240221074871248e-13j), (2.552689659527467120e-20-4.375864217141264422e-15j), (5.647144434844831075e-22-1.227174947610754395e-20j), (2.552689659527467120e-20-4.375864217141264422e-15j), (1.043437692821318648e-16+1.284239706604568183e-13j), (-2.082471705304531788e-22+1.775765628285520854e-20j), (5.647144434844831075e-22-1.227174947610754395e-20j), (-2.082471705304531788e-22+1.775765628285520854e-20j), (1.042643833200351518e-16+1.474709700973578467e-13j)
 (1.041381458893091560e-16+1.412435359986514709e-13j), (3.087252358278622788e-20-4.812670752154652895e-15j), (5.647506299943288821e-22-1.350026497448681385e-20j), (3.087252358278622788e-20-4.812670752154652895e-15j), (1.041379967054898944e-16+1.412434794161113017e-13j), (-2.082983812733238396e-22+1.953035936759078485e-20j), (5.647506299943288821e-22-1.350026497448681385e-20j), (-2.082983812733238396e-22+1.953035936759078485e-20j), (1.040422927360048032e-16+1.621917700617831423e-13j)
 (1.038892423410796800e-16+1.553427165259927750e-13j), (3.733842123426695998e-20-5.293080090994952788e-15j), (5.647921721671200464e-22-1.485109333382116520e-20j), (3.733842123426695998e-20-5.293080090994952788e-15j), (1.038890941302401154e-16+1.553426542952984418e-13j), (-2.083600306803878092e-22+2.148000746384123906e-20j), (5.647921721671200464e-22-1.485109333382116520e-20j), (-2.083600306803878092e-22+2.148000746384123906e-20j), (1.037736534230985464e-16+1.783820276921783531e-13j)
 (1.035881675693063191e-16+1.708493022848587694e-13j), (4.515951929426938115e-20-5.821444742953923700e-15j), (5.648405604202870806e-22-1.633647300623567068e-20j), (4.515951929426938115e-20-5.821444742953923700e-15j), (1.035880198840407104e-16+1.708492338422013870e-13j), (-2.084344575102609783e-22+2.362426438263502259e-20j), (5.648405604202870806e-22-1.633647300623567068e-20j), (-2.084344575102609783e-22+2.362426438263502259e-20j), (1.034487093785456540e-16+1.961884267455089350e-13j)
 (1.032239849130267677e-16+1.879037829639062121e-13j), (5.461978799412651058e-20-6.402551692516530548e-15j), (5.648975518367234246e-22-1.796986142228865601e-20j), (5.461978799412651058e-20-6.402551692516530548e-15j), (1.032238369731555869e-16+1.879037076891981191e-13j), (-2.085244768488103574e-22+2.598255709181174936e-20j), (5.648975518367234246e-22-1.796986142228865601e-20j), (-2.085244768488103574e-22+2.598255709181174936e-20j), (1.030556587260152240e-16+2.157722932222195759e-13j)
 (1.027834662284162187e-16+2.066606721818525881e-13j), (6.606279425606960691e-20-7.041665769466621825e-15j), (5.649653045838259409e-22-1.976605707323693258e-20j), (6.606279425606960691e-20-7.041665769466621825e-15j), (1.027833187839822269e-16+2.066605893931012421e-13j), (-2.086334925030543839e-22+2.857625172431759868e-20j), (5.649653045838259409e-22-1.976605707323693258e-20j), (-2.086334925030543839e-22+2.857625172431759868e-20j), (1.025802248743005898e-16+2.373110569799955031e-13j)
 (1.022506124530174025e-16+2.272899073810271446e-13j), (7.990417301501319816e-20-7.744577348232542742e-15j), (5.650463761469866428e-22-2.174133342435522681e-20j), (7.990417301501319816e-20-7.744577348232542742e-15j), (1.022504652483837029e-16+2.272898163281717827e-13j), (-2.087656414212962977e-22+3.142884715462222792e-20j), (5.650463761469866428e-22-2.174133342435522681e-20j), (-2.087656414212962977e-22+3.142884715462222792e-20j), (1.020051423975055009e-16+2.609998592484827841e-13j)
 (1.016060675890621930e-16+2.499783894608022982e-13j), (9.664654464444013839e-20-8.517654808699277814e-15j), (5.651438713948761701e-22-2.391358644385402853e-20j), (9.664654464444013839e-20-8.517654808699277814e-15j), (1.016059205902304091e-16+2.499782893189010826e-13j), (-2.089259067147563459e-22+3.456618789913768740e-20j), (5.651438713948761701e-22-2.391358644385402853e-20j), (-2.089259067147563459e-22+3.456618789913768740e-20j), (1.013095234095382464e-16+2.870533206090654258e-13j)
 (1.008264209831345256e-16+2.749316760999293118e-13j), (1.168979848711937760e-19-9.367902233732990210e-15j), (5.652615246191703042e-22-2.630249671130774283e-20j), (1.168979848711937760e-19-9.367902233732990210e-15j), (1.008262743180858021e-16+2.749315659616922118e-13j), (-2.091203383589207703e-22+3.801669826769822290e-20j), (5.652615246191703042e-22-2.630249671130774283e-20j), (-2.091203383589207703e-22+3.801669826769822290e-20j), (1.004681023792459724e-16+3.157074854575519134e-13j)
 (9.988335451961035283e-17+3.023758441092990498e-13j), (1.413940361788197883e-19-1.030302286617808035e-14j), (5.654038826927719935e-22-2.892970774564921588e-20j), (1.413940361788197883e-19-1.030302286617808035e-14j), (9.988320904586746881e-17+3.023757229768818961e-13j), (-2.093562468218150915e-22+4.181163988581943475e-20j), (5.654038826927719935e-22-2.892970774564921588e-20j), (-2.093562468218150915e-22+4.181163988581943475e-20j), (9.945032012238151217e-17+3.472219605666374597e-13j)
 (9.874261334206185833e-17+3.325595376880593752e-13j), (1.710243203553377645e-19-1.133148890024328870e-14j), (5.655764231166675911e-22-3.181902203584795891e-20j), (1.710243203553377645e-19-1.133148890024328870e-14j), (9.874246882767800168e-17+3.325594044639939792e-13j), (-2.096424839639681738e-22+4.598539492693660699e-20j), (5.655764231166675911e-22-3.181902203584795891e-20j), (-2.096424839639681738e-22+4.598539492693660699e-20j), (9.821920942092551311e-17+3.818822671235172269e-13j)
 (9.736276398225502380e-17+3.657562211402189440e-13j), (2.068649696180050871e-19-1.246261823960603347e-14j), (5.657857606058745782e-22-3.499661676460808516e-20j), (2.068649696180050871e-19-1.246261823960603347e-14j), (9.736262094401055764e-17+3.657560746174994513e-13j), (-2.099897688260327218e-22+5.057577761524213261e-20j), (5.657857606058745782e-22-3.499661676460808516e-20j), (-2.099897688260327218e-22+5.057577761524213261e-20j), (9.673005644056128143e-17+4.200024275520858581e-13j)
 (9.569368822610690640e-17+4.022666564614365834e-13j), (2.502178053693258912e-19-1.370665891759252387e-14j), (5.660399478544113572e-22-3.849128091632363088e-20j), (2.502178053693258912e-19-1.370665891759252387e-14j), (9.569354639021095190e-17+4.022664953125647829e-13j), (-2.104110812225377032e-22+5.562437681964697991e-20j), (5.660399478544113572e-22-3.849128091632363088e-20j), (-2.104110812225377032e-22+5.562437681964697991e-20j), (9.492877369117077957e-17+4.619278105562529709e-13j)
 (9.367476103993721957e-17+4.424216282428059661e-13j), (3.026572684079453939e-19-1.507488194440832254e-14j), (5.663486757190215399e-22-4.233467614491685508e-20j), (3.026572684079453939e-19-1.507488194440832254e-14j), (9.367461976712073754e-17+4.424214510077802582e-13j), (-2.109221283506724742e-22+6.117693285225709856e-20j), (5.663486757190215399e-22-4.233467614491685508e-20j), (-2.109221283506724742e-22+6.117693285225709856e-20j), (9.274993760200850574e-17+5.080382601606256203e-13j)
 (9.123264972894949727e-17+4.865849405793545715e-13j), (3.660880241825740985e-19-1.657968342246934035e-14j), (5.667237298297190723e-22-4.656162358539275467e-20j), (3.660880241825740985e-19-1.657968342246934035e-14j), (9.123251050844850997e-17+4.865847456524139749e-13j), (-2.115419051294937891e-22+6.728375187230487661e-20j), (5.667237298297190723e-22-4.656162358539275467e-20j), (-2.115419051294937891e-22+6.728375187230487661e-20j), (9.011441028278912547e-17+5.587515370975295741e-13j)
 (8.827865313813252264e-17+5.351567131350887505e-13j), (4.428138277308168174e-19-1.823469685510226718e-14j), (5.671793416365130852e-22-5.121041937290128845e-20j), (4.428138277308168174e-19-1.823469685510226718e-14j), (8.827851631455342234e-17+5.351564987501973561e-13j), (-2.122934361248685838e-22+7.400016166200815122e-20j), (5.671793416365130852e-22-5.121041937290128845e-20j), (-2.122934361248685838e-22+7.400016166200815122e-20j), (8.692646796370396187e-17+6.145271037192485429e-13j)
 (8.470547616151591367e-17+5.885770062270550183e-13j), (5.356214747729038332e-19-2.005491666608753735e-14j), (5.677327730894392462e-22-5.632318159060995157e-20j), (5.356214747729038332e-19-2.005491666608753735e-14j), (8.470534111874518159e-17+5.885767704418887444e-13j), (-2.132045636402959910e-22+8.138701289475439443e-20j), (5.677327730894392462e-22-5.632318159060995157e-20j), (-2.132045636402959910e-22+8.138701289475439443e-20j), (8.307031967849502066e-17+6.758702867268084636e-13j)
 (8.038333185000023688e-17+6.473298077715101002e-13j), (6.478816958464021375e-19-2.205683404913417464e-14j), (5.684049121482588186e-22-6.194623184307590464e-20j), (6.478816958464021375e-19-2.205683404913417464e-14j), (8.038320057313418490e-17+6.473295484498530025e-13j), (-2.143089932076096976e-22+8.951123044141149497e-20j), (5.684049121482588186e-22-6.194623184307590464e-20j), (-2.143089932076096976e-22+8.951123044141149497e-20j), (7.840590594592828715e-17+7.433368554297699905e-13j)
 (7.515523217049052503e-17+7.119474182138393741e-13j), (7.836718628358334777e-19-2.425858637809346625e-14j), (5.692210457021694883e-22-6.813051494863601138e-20j), (7.836718628358334777e-19-2.425858637809346625e-14j), (7.515510533742035387e-17+7.119471330062508233e-13j), (-2.156475180490335314e-22+9.844641971118379472e-20j), (5.692210457021694883e-22-6.813051494863601138e-20j), (-2.156475180490335314e-22+9.844641971118379472e-20j), (7.276381028038130864e-17+8.175380570155239074e-13j)
 (6.883128256990318799e-17+7.830152731697583142e-13j), (9.479240162422017371e-19-2.668012153154856380e-14j), (5.702117959277351704e-22-7.493206049380571189e-20j), (9.479240162422017371e-19-2.668012153154856380e-14j), (6.883116008837297066e-17+7.830149594922456302e-13j), (-2.172695041207950127e-22+1.082735335138916879e-19j), (5.702117959277351704e-22-7.493206049380571189e-20j), (-2.172695041207950127e-22+1.082735335138916879e-19j), (6.593910383452791895e-17+8.991461544480554589e-13j)
 (6.118178221724007070e-17+8.611772474705805403e-13j), (1.146603901074456740e-18-2.934337862055969228e-14j), (5.714142274621729043e-22-8.241249045767403967e-20j), (1.146603901074456740e-18-2.934337862055969228e-14j), (6.118166537556751748e-17+8.611769024812134692e-13j), (-2.192346730575493561e-22+1.190816054905265862e-19j), (5.714142274621729043e-22-8.241249045767403967e-20j), (-2.192346730575493561e-22+1.190816054905265862e-19j), (5.768390207350016493e-17+9.889005171690258647e-13j)
 (5.192888708973785806e-17+9.471414886671871767e-13j), (1.386927816764449658e-18-3.227248675697867351e-14j), (5.728732248345920240e-22-9.063957750285054815e-20j), (1.386927816764449658e-18-3.227248675697867351e-14j), (5.192877687574096084e-17+9.471411092403736041e-13j), (-2.216153435552489900e-22+1.309685567592276515e-19j), (5.728732248345920240e-22-9.063957750285054815e-20j), (-2.216153435552489900e-22+1.309685567592276515e-19j), (4.769836633008572790e-17+1.087614319782960285e-12j)
 (4.073651077196018605e-17+1.041686832843979429e-12j), (1.677624529500299625e-18-3.549398366313697272e-14j), (5.746431180022384876e-22-9.968785900425058166e-20j), (1.677624529500299625e-18-3.549398366313697272e-14j), (4.073640903433088936e-17+1.041686415542112330e-12j), (-2.244989631748030746e-22+1.440420830790641139e-19j), (5.746431180022384876e-22-9.968785900425058166e-20j), (-2.244989631748030746e-22+1.440420830790641139e-19j), (3.561980575843021180e-17+1.196181909416212870e-12j)
 (2.719812380994023588e-17+1.145669860869696307e-12j), (2.029252474485816410e-18-3.903705610353277792e-14j), (5.767896375120932758e-22-1.096393123415552826e-19j), (2.029252474485816410e-18-3.903705610353277792e-14j), (2.719803234281952622e-17+1.145669401912032390e-12j), (-2.279913968780862693e-22+1.584206305682735763e-19j), (5.767896375120932758e-22-1.096393123415552826e-19j), (-2.279913968780862693e-22+1.584206305682735763e-19j), (2.100950677485528916e-17+1.315586908497730516e-12j)
 (1.082198474879891383e-17+1.260032659014467649e-12j), (2.454583278715483845e-18-4.293380431673553859e-14j), (5.793924050461060705e-22-1.205840976185899574e-19j), (2.454583278715483845e-18-4.293380431673553859e-14j), (1.082190490543077386e-17+1.260032154242810970e-12j), (-2.322206930115463221e-22+1.742344688247460691e-19j), (5.793924050461060705e-22-1.205840976185899574e-19j), (-2.322206930115463221e-22+1.742344688247460691e-19j), (3.336801369259552925e-18+1.446911126372772854e-12j)
 (-8.986723218984861079e-18+1.385811354243512779e-12j), (2.969065484743536932e-18-4.721953284344849778e-14j), (5.825477381575277901e-22-1.326213745178715184e-19j), (2.969065484743536932e-18-4.721953284344849778e-14j), (-8.986788208234647391e-18+1.385810799084666275e-12j), (-2.373418311719370926e-22+1.916268711658600202e-19j), (5.825477381575277901e-22-1.326213745178715184e-19j), (-2.373418311719370926e-22+1.916268711658600202e-19j), (-1.804021356772388058e-17+1.591344360487270910e-12j)
 (-3.294749367279815766e-17+1.524145501516853506e-12j), (3.591385823096411187e-18-5.193307038530390821e-14j), (5.863722338641564280e-22-1.458602006653228194e-19j), (3.591385823096411187e-18-5.193307038530390821e-14j), (-3.294754066888097656e-17+1.524144890941072560e-12j), (-2.435422900209343720e-22+2.107554126782064677e-19j), (5.863722338641564280e-22-1.458602006653228194e-19j), (-2.435422900209343720e-22+2.107554126782064677e-19j), (-4.389798648995134784e-17+1.750195175941793995e-12j)
 (-6.193063080551847977e-17+1.676288408142544619e-12j), (4.344147839957669407e-18-5.711712159261460968e-14j), (5.910069772551606111e-22-1.604205197024976319e-19j), (4.344147839957669407e-18-5.711712159261460968e-14j), (-6.193065608708548884e-17+1.676287736618004965e-12j), (-2.510489190608708599e-22+2.317933978384528042e-19j), (5.910069772551606111e-22-1.604205197024976319e-19j), (-2.510489190608708599e-22+2.317933978384528042e-19j), (-7.517571758612788569e-17+1.924902761076411651e-12j)
 (-9.698886264707094461e-17+1.843618488721189305e-12j), (5.254692995726772640e-18-6.281865396798745033e-14j), (5.966227190344014179e-22-1.764342479571530528e-19j), (5.254692995726772640e-18-6.281865396798745033e-14j), (-9.698886137444234651e-17+1.843617750163860206e-12j), (-2.601361632777573243e-22+2.549314306501386631e-19j), (5.966227190344014179e-22-1.764342479571530528e-19j), (-2.601361632777573243e-22+2.549314306501386631e-19j), (-1.130094696068147476e-16+2.117049966496519626e-12j)
 (-1.393955773311205486e-16+2.027651753555319964e-12j), (6.356093772424353446e-18-6.908932339124596720e-14j), (6.034260908626948217e-22-1.940464696006983798e-19j), (6.356093772424353446e-18-6.908932339124596720e-14j), (-1.393955450741115055e-16+2.027650941273925802e-12j), (-2.711360609280245238e-22+2.803791414904216920e-19j), (6.034260908626948217e-22-1.940464696006983798e-19j), (-2.711360609280245238e-22+2.803791414904216920e-19j), (-1.587734322564883146e-16+2.328377645671786408e-12j)
 (-1.906910755869597732e-16+2.230055543667015310e-12j), (7.688354779020482470e-18-7.598594212086585839e-14j), (6.116671208072313380e-22-2.134167511026119522e-19j), (7.688354779020482470e-18-7.598594212086585839e-14j), (-1.906910058252783138e-16+2.230054650302250133e-12j), (-2.844503302118133679e-22+3.083670863655390912e-19j), (6.116671208072313380e-22-2.134167511026119522e-19j), (-2.844503302118133679e-22+3.083670863655390912e-19j), (-2.141298353705965446e-16+2.560800427031151280e-12j)
 (-2.527385160875360803e-16+2.452663636858785837e-12j), (9.299865968915757770e-18-8.357099351174590393e-14j), (6.216483465012227609e-22-2.347205868727113994e-19j), (9.299865968915757770e-18-8.357099351174590393e-14j), (-2.527383994117649937e-16+2.452662654316751974e-12j), (-3.005649554238511548e-22+3.391488357027540994e-19j), (6.216483465012227609e-22-2.347205868727113994e-19j), (-3.005649554238511548e-22+3.391488357027540994e-19j), (-2.810893265110235433e-16+2.816424060446298908e-12j)
 (-3.277915910448044172e-16+2.697492861675741668e-12j), (1.124916010245526959e-17-9.191319811289259817e-14j), (6.337358524696315700e-22-2.581509892308012599e-19j), (1.124916010245526959e-17-9.191319811289259817e-14j), (-3.277914186378252499e-16+2.697491781054694164e-12j), (-3.200679090350800713e-22+3.730032716915209444e-19j), (6.337358524696315700e-22-2.581509892308012599e-19j), (-3.200679090350800713e-22+3.730032716915209444e-19j), (-3.620839989670420900e-16+3.097564495258406205e-12j)
 (-4.185763849495449000e-16+2.966761369785202759e-12j), (1.360703902762298257e-17-1.010881362733579451e-13j), (6.483725715535370417e-22-2.839202370779832660e-19j), (1.360703902762298257e-17-1.010881362733579451e-13j), (-4.185761456227640659e-16+2.966760181294672273e-12j), (-3.436704667997455982e-22+4.102371149101989782e-19j), (6.483725715535370417e-22-2.839202370779832660e-19j), (-3.436704667997455982e-22+4.102371149101989782e-19j), (-4.600557317068622897e-16+3.406768862688021003e-12j)
 (-5.283903895415053861e-16+3.262908732314195477e-12j), (1.645914491710236082e-17-1.111789328973570625e-13j), (6.660944272719045736e-22-3.122617990895624294e-19j), (1.645914491710236082e-17-1.111789328973570625e-13j), (-5.283900679884235065e-16+3.262907425186429875e-12j), (-3.722331278989018054e-22+4.511877031634755677e-19j), (6.660944272719045736e-22-3.122617990895624294e-19j), (-3.722331278989018054e-22+4.511877031634755677e-19j), (-5.785630440394531054e-16+3.746838552723947548e-12j)
 (-6.612222771081186610e-16+3.588618042208397863e-12j), (1.990907147669314067e-17-1.222770105519272575e-13j), (6.875498276296059555e-22-3.434324489003256808e-19j), (1.990907147669314067e-17-1.222770105519272575e-13j), (-6.612218571741278561e-16+3.588616604600868804e-12j), (-4.067968680551741473e-22+4.962260476945635761e-19j), (6.875498276296059555e-22-3.434324489003256808e-19j), (-4.067968680551741473e-22+4.962260476945635761e-19j), (-7.219103496412534400e-16+4.120854594554241074e-12j)
