 (1.053078177882587879e-16+1.529323357520142731e-14j), (1.053103175712218965e-16+1.637218756265711816e-14j), (1.053110668940234765e-16+1.818149976110851617e-14j)
 (1.053044478183997114e-16+1.681983129357843870e-14j), (1.053071053799707757e-16+1.800648838371351691e-14j), (1.053080139151595844e-16+1.999629543706281957e-14j)
 (1.053003706755371660e-16+1.849881670740623176e-14j), (1.053032196271499392e-16+1.980392801511434567e-14j), (1.053043243847057286e-16+2.199225754059453309e-14j)
 (1.052954379450630098e-16+2.034540142692223015e-14j), (1.052985188305443631e-16+2.178079126247725915e-14j), (1.052998626988415792e-16+2.418746949768723362e-14j)
 (1.052894691500922706e-16+2.237631551231106655e-14j), (1.052928330015285894e-16+2.395498850963380549e-14j), (1.052944675803361799e-16+2.660181993715895418e-14j)
 (1.052822481125102083e-16+2.460995904807359991e-14j), (1.052859566650271492e-16+2.634621798673506914e-14j), (1.052879433577997745e-16+2.925718288186451587e-14j)
 (1.052735114702768024e-16+2.706656884781931330e-14j), (1.052776397309483882e-16+2.897614423624312247e-14j), (1.052800522595694792e-16+3.217761592752844828e-14j)
 (1.052629425343010244e-16+2.976840179982646912e-14j), (1.052675810390923664e-16+3.186859439371738062e-14j), (1.052705080700816879e-16+3.538957820473516105e-14j)
 (1.052501554114662057e-16+3.273993651448068725e-14j), (1.052554159801041298e-16+3.504977406169629632e-14j), (1.052589643105075865e-16+3.892217009879284435e-14j)
 (1.052346867361224234e-16+3.600809510051981043e-14j), (1.052407029771837064e-16+3.854850473249297704e-14j), (1.052450016860369091e-16+4.280739689935918101e-14j)
 (1.052159743967778334e-16+3.960248707937730166e-14j), (1.052229074345268804e-16+4.239648491095723981e-14j), (1.052281123791387619e-16+4.708045876848836349e-14j)
 (1.051933395484114764e-16+4.355567764748846232e-14j), (1.052013842380520072e-16+4.662857730297232669e-14j), (1.052076839721458299e-16+5.178006965420370068e-14j)
 (1.051659574254089407e-16+4.790348271701637092e-14j), (1.051753513843124083e-16+5.128312467162306329e-14j), (1.051829740581206113e-16+5.694880803898900188e-14j)
 (1.051328360250208034e-16+5.268529340806454635e-14j), (1.051438633835467589e-16+5.640229722267902012e-14j), (1.051530847305669042e-16+6.263350270091633859e-14j)
 (1.050927716423858773e-16+5.794443293228154884e-14j), (1.051057770661556082e-16+6.203247466672073632e-14j), (1.051169308567678079e-16+6.888565698250092236e-14j)
