 (3.159292022535041732e-16+4.984692089896706480e-14j), (3.327042027595066515e-32+8.261085353860986118e-28j), (1.167899703843440835e-48+4.552350973243173260e-42j)
 (3.159195671135300344e-16+5.482261511435477518e-14j), (3.326839095829922245e-32+9.992634740565653664e-28j), (1.167792851993299967e-48+6.056199949559676840e-42j)
 (3.159079146873928338e-16+6.029500226311511052e-14j), (3.326593684988422111e-32+1.208713060887588232e-27j), (1.167663637526679687e-48+8.056846713566025764e-42j)
 (3.158938194744489768e-16+6.631366218708672608e-14j), (3.326296838890586798e-32+1.462064942359645111e-27j), (1.167507347575344233e-48+1.071840963393963491e-41j)
 (3.158767697319570522e-16+7.293312395910382622e-14j), (3.325937787893666164e-32+1.768521388030898286e-27j), (1.167318315954397447e-48+1.425922406489943186e-41j)
 (3.158561481353371074e-16+8.021335991667318493e-14j), (3.325503542994132393e-32+2.139213536193232093e-27j), (1.167089710191865323e-48+1.896975309470496218e-41j)
 (3.158312034607946945e-16+8.822032901159089035e-14j), (3.324978301555716819e-32+2.587605700070251640e-27j), (1.166813219744752001e-48+2.523641516598389491e-41j)
 (3.158010316434750787e-16+9.702657439827899817e-14j), (3.324343051447428781e-32+3.129984419804259755e-27j), (1.166478849183012439e-48+3.357328322511351892e-41j)
 (3.157645357020779219e-16+1.067118806749698342e-13j), (3.323574731607278947e-32+3.786050023620725207e-27j), (1.166074478618419336e-48+4.466425578501311441e-41j)
 (3.157203913993430142e-16+1.173639967323719559e-13j), (3.322645515493941594e-32+4.579632184908919974e-27j), (1.165585489930976623e-48+5.941915933090154545e-41j)
 (3.156669942104434758e-16+1.290794307588229050e-13j), (3.321521704087053838e-32+5.539555465746576334e-27j), (1.164994189103121443e-48+7.904838433199749540e-41j)
 (3.156024077586093135e-16+1.419643246046644960e-13j), (3.320162654264947148e-32+6.700686285216584483e-27j), (1.164279249525813966e-48+1.051621774941827227e-40j)
 (3.155242828678419604e-16+1.561354154276284235e-13j), (3.318519095376907845e-32+8.105199340595886829e-27j), (1.163414836852499142e-48+1.399027355205098175e-40j)
 (3.154297841391344540e-16+1.717210933316598924e-13j), (3.316531613791265846e-32+9.804109480472840683e-27j), (1.162369827272358042e-48+1.861199364607447785e-40j)
 (3.153154795653092811e-16+1.888625645815032075e-13j), (3.314128373829770845e-32+1.185912467063533372e-26j), (1.161106631461179712e-48+2.476051244651101767e-40j)
 (3.151772158009298699e-16+2.077151309316762616e-13j), (3.311222557772831008e-32+1.434488735631307592e-26j), (1.159579881649876638e-48+3.294021260668378073e-40j)
 (3.150099723301702477e-16+2.284495966606100429e-13j), (3.307709392266870865e-32+1.735168563173805929e-26j), (1.157734916938930300e-48+4.382210116723476295e-40j)
 (3.148076771846411245e-16+2.512538160576625104e-13j), (3.303462410653296756e-32+2.098873269236364021e-26j), (1.155505889989195743e-48+5.829885444618268447e-40j)
 (3.145629812503363834e-16+2.763343953832609067e-13j), (3.298328910140037659e-32+2.538813368630052919e-26j), (1.152813484361111735e-48+7.755804718166876431e-40j)
 (3.142669963105300124e-16+3.039185647219234574e-13j), (3.292124742208056463e-32+3.070968404930035661e-26j), (1.149562330627761448e-48+1.031795731525200929e-39j)
 (3.139089717494500206e-16+3.342562366871388213e-13j), (3.284627954192802745e-32+3.714667360883567956e-26j), (1.145637890738859520e-48+1.372652490074908474e-39j)
 (3.134759059694385772e-16+3.676222706300018989e-13j), (3.275571264471745994e-32+4.493290727446687038e-26j), (1.140902834223242668e-48+1.826112331275262751e-39j)
 (3.129520707061483059e-16+4.043189628653018151e-13j), (3.264633009644813289e-32+5.435119732063032188e-26j), (1.135192764358135245e-48+2.429374036019888899e-39j)
 (3.123184353308037920e-16+4.446787854765459654e-13j), (3.251426433783560315e-32+6.574363571930571867e-26j), (1.128311295362817305e-48+3.231925119415238917e-39j)
 (3.115519898944183542e-16+4.890673985134693679e-13j), (3.235487495997434415e-32+7.952401963513769442e-26j), (1.120024670674529805e-48+4.299601452807091371e-39j)
 (3.106248968318927082e-16+5.378869628725690410e-13j), (3.216260032819236431e-32+9.619288140295805693e-26j), (1.110055457586985266e-48+5.719987994725400718e-39j)
 (3.095034806121975415e-16+5.915797838753239071e-13j), (3.193078908372948796e-32+1.163556689078761651e-25j), (1.098075852433703653e-48+7.609603670299958567e-39j)
 (3.081470098866988998e-16+6.506323185549495100e-13j), (3.165150844368128990e-32+1.407447367173235945e-25j), (1.083700723947923123e-48+1.012345979821138204e-38j)
 (3.065062200989067542e-16+7.155795829576816862e-13j), (3.131532786158826767e-32+1.702459467288916906e-25j), (1.066480728262821940e-48+1.346777617407634000e-38j)
 (3.045215115888308361e-16+7.870099993887689580e-13j), (3.091107836757106141e-32+2.059308445250572122e-25j), (1.045896086181570421e-48+1.791689795200980336e-38j)
 (3.021207976804663495e-16+8.655707275191736389e-13j), (3.042560235162811754e-32+2.490955801471752555e-25j), (1.021352571605049273e-48+2.383580107126014698e-38j)
 (2.992168836878591859e-16+9.519735276528183551e-13j), (2.984349868338257030e-32+3.013079869725207615e-25j), (9.921810349606602193e-49+3.171003242136605776e-38j)
 (2.957042915906654101e-16+1.047001209275570783e-12j), (2.914688881334838863e-32+3.644645286974845494e-25j), (9.576432017242523306e-49+4.218554083509449835e-38j)
 (2.914554413668268875e-16+1.151514723309804355e-12j), (2.831524856451329012e-32+4.408591828602278432e-25j), (9.169478389789134530e-49+5.612166637522501264e-38j)
 (2.863160083074887365e-16+1.266460962330254489e-12j), (2.732536126647200069e-32+5.332667628960439446e-25j), (8.692823155315158862e-49+7.466163479891330338e-38j)
 (2.800993184090664259e-16+1.392881339411211895e-12j), (2.615149940003420231e-32+6.450437051564020182e-25j), (8.138673483587302762e-49+9.932634009007654324e-38j)
 (2.725795705201870711e-16+1.531921223329298020e-12j), (2.476598996625034478e-32+7.802499816864252914e-25j), (7.500447342334109376e-49+1.321391083462326724e-37j)
 (2.634836374163898945e-16+1.684840315604534952e-12j), (2.314040357101980101e-32+9.437965668869440177e-25j), (6.774103532833329015e-49+1.757916778074751727e-37j)
 (2.524811369587561282e-16+1.853024063395753034e-12j), (2.124773011062133494e-32+1.141623814357767348e-24j), (5.960062310169671547e-49+2.338650109094883582e-37j)
 (2.391724383690627213e-16+2.037996211651133598e-12j), (1.906609535619586132e-32+1.380917222940898081e-24j), (5.065844578942166590e-49+3.111230522917134646e-37j)
 (2.230741477882922122e-16+2.241432608235614509e-12j), (1.658483813007809355e-32+1.670368429034931876e-24j), (4.109470979420741338e-49+4.139035306852223063e-37j)
 (2.036015464928041023e-16+2.465176387110059201e-12j), (1.381417656990294610e-32+2.020490904965306696e-24j), (3.123428836761569683e-49+5.506378634298427055e-37j)
 (1.800473496663077161e-16+2.711254667120819975e-12j), (1.080028975413487176e-32+2.444001830230668520e-24j), (2.158467370598873850e-49+7.325428130771913919e-37j)
 (1.515560302955645776e-16+2.981896917690521873e-12j), (7.648520923954687371e-33+2.956284005982245345e-24j), (1.285318348270205432e-49+9.745406349169894186e-37j)
 (1.170927255647213365e-16+3.279555157802305034e-12j), (4.558694319067653392e-33+3.575944590427485106e-24j), (5.900936388260085135e-50+1.296483198114121992e-36j)
 (7.540566292761503894e-17+3.606926171279459213e-12j), (1.878453996274382956e-33+4.325490949584442354e-24j), (1.545496263404120760e-50+1.724780499082366827e-36j)
 (2.498069102348924678e-17+3.966975939630050463e-12j), (1.833108710120887281e-34+5.232148171683623189e-24j), (3.706836267619790204e-52+2.294567159322330753e-36j)
 (-3.601372499494339522e-17+4.362966513815450166e-12j), (3.961924127156190790e-34+6.328847939023183186e-24j), (-1.297928931078301241e-51+3.052584632548883378e-36j)
 (-1.097930208316304821e-16+4.798485568399721070e-12j), (3.965300162474643608e-33+7.655424675137604581e-24j), (-4.708677289712549869e-50+4.061015557869990822e-36j)
 (-1.990370044787318296e-16+5.277478905836961639e-12j), (1.312789410009786361e-32+9.260062413793654676e-24j), (-2.869106052291946145e-49+5.402584803370965794e-36j)
 (-3.069871936283281127e-16+5.804286205381570349e-12j), (3.130054726244694420e-32+1.120104494304656205e-23j), (-1.059941531347557293e-48+7.187345655120983692e-36j)
 (-4.375645546617203933e-16+6.383680340501032578e-12j), (6.365534594142796452e-32+1.354887279313836941e-23j), (-3.078731573923496473e-48+9.561707844459710612e-36j)
 (-5.955119167828345576e-16+7.020910621000417127e-12j), (1.179692445120163548e-31+1.638882396150928856e-23j), (-7.773761450467002780e-48+1.272044801151855482e-35j)
 (-7.865662420103248145e-16+7.721750351621837124e-12j), (2.058744062627200617e-31+1.982405138557413397e-23j), (-1.793075574524052376e-47+1.692268786155680749e-35j)
 (-1.017667008649671856e-15+8.492549137988842441e-12j), (3.446968448433472621e-31+2.397932966962263034e-23j), (-3.885911801966103002e-47+2.251315075294441402e-35j)
 (-1.297208262279171551e-15+9.340290413767894419e-12j), (5.601577583519483250e-31+2.900558715429374655e-23j), (-8.051938585631571894e-47+2.995044046168973623e-35j)
 (-1.635343501569382392e-15+1.027265471022457088e-11j), (8.903394487922031046e-31+3.508538794216531555e-23j), (-1.613758882172915050e-46+3.984466191809849054e-35j)
 (-2.044354483923500450e-15+1.129808924136350370e-11j), (1.391504358307355910e-30+4.243956299702726313e-23j), (-3.153436162706153047e-46+5.300747006130808158e-35j)
 (-2.539097313767449280e-15+1.242588443505513734e-11j), (2.146628872907278197e-30+5.133523117070313036e-23j), (-6.042712402194166361e-46+7.051865247290658927e-35j)
 (-3.137542055149969285e-15+1.366625810346995127e-11j), (3.277913415037429001e-30+6.209550149566142450e-23j), (-1.140309962192869123e-45+9.381470776491247230e-35j)
 (-3.861425433072516342e-15+1.503044801533094497e-11j), (4.965115389472502808e-30+7.511120914767731002e-23j), (-2.125907181305274526e-45+1.248066860714982282e-34j)
 (-4.737040357635378482e-15+1.653081370859933212e-11j), (7.472407924963248629e-30+9.085511134849845659e-23j), (-3.925181401634792080e-45+1.660369584448342066e-34j)
 (-5.796190938330321313e-15+1.818094846588914629e-11j), (1.118772043909700868e-29+1.098990588263687153e-22j), (-7.191112356907649284e-45+2.208877753962894402e-34j)
 (-7.077347664260493529e-15+1.999580246694424624e-11j), (1.668035077840330573e-29+1.329347665275561543e-22j), (-1.309191828904189692e-44+2.938587232182493210e-34j)
 (-8.627044736243994002e-15+2.199181823372097658e-11j), (2.478532221897301963e-29+1.607989379996376806e-22j), (-2.371356887578714905e-44+3.909358385694844864e-34j)
 (-1.050157027162000073e-14+2.418707959491012519e-11j), (3.672688501528666450e-29+1.945036559947414199e-22j), (-4.277489368594099108e-44+5.200826607332477828e-34j)
 (-1.276901079565698175e-14+2.660147551913750130e-11j), (5.429930803352296257e-29+2.352731431111643120e-22j), (-7.689719878633245259e-44+6.918935037425207280e-34j)
 (-1.551172427302365214e-14+2.925688030064190165e-11j), (8.013151328726906809e-29+2.845882276498016677e-22j), (-1.378571237204201418e-43+9.204625377325287321e-34j)
 (-1.882933149286967950e-14+3.217735172923746634e-11j), (1.180744079629647445e-28+3.442401297100845240e-22j), (-2.465823825866069599e-43+1.224539972001812681e-33j)
 (-2.284233447204519264e-14+3.538934903904943157e-11j), (1.737677689977237325e-28+4.163955210485877621e-22j), (-4.402360903673254982e-43+1.629070183483009963e-33j)
 (-2.769649328896858954e-14+3.892197260943080358e-11j), (2.554698731396463612e-28+5.036752216642394548e-22j), (-7.847731815573190334e-43+2.167237965479882410e-33j)
 (-3.356812031234086742e-14+4.280722758811912184e-11j), (3.752716029465099852e-28+6.092493913203176496e-22j), (-1.397190023896010424e-42+2.883190752559428550e-33j)
 (-4.067048413471923553e-14+4.708031382290923955e-11j), (5.508731472775934077e-28+7.369526732452564687e-22j), (-2.484941818434673944e-42+3.835660127237918291e-33j)
 (-4.926155576615163249e-14+5.177994472573977805e-11j), (8.081839186417382477e-28+8.914234718135624036e-22j), (-4.415762321220315486e-42+5.102779680640601508e-33j)
 (-5.965337844906785603e-14+5.694869795429287421e-11j), (1.185127029095255087e-27+1.078272422393104661e-21j), (-7.841317231339251102e-42+6.788494432937619338e-33j)
 (-7.222340137781740200e-14+6.263340108319313419e-11j), (1.737206295833464557e-27+1.304286171554580131e-21j), (-1.391617309885720939e-41+9.031087568610847043e-33j)
 (-8.742818894064456938e-14+6.888555575222345092e-11j), (2.545652185085732221e-27+1.577673867930848454e-21j), (-2.468551562052694530e-41+1.201452391320759566e-32j)
