 (-2.033129082569686207e-12+5.901049004250437074e-09j), (-5.724250345089368302e-19+3.298130731147056785e-16j), (-1.458791021815658726e-18-4.701134920063171619e-16j), (-5.724250345089368302e-19+3.298130731147056785e-16j), (-4.694485748900883451e-13+2.418925818718112861e-09j), (4.426810485248174888e-20-3.396059345321433629e-16j), (-1.458791021815658726e-18-4.701134920063171619e-16j), (4.426810485248174888e-20-3.396059345321433629e-16j), (-1.700822463007305977e-11+3.396864146693590463e-08j)
 (-2.459310259147151522e-12+6.490102013276789778e-09j), (-6.873094466382137503e-19+3.627324662510307740e-16j), (-1.936501824014437605e-18-5.169537039642963057e-16j), (-6.873094466382137503e-19+3.627324662510307740e-16j), (-5.678705987608699378e-13+2.660387263449681003e-09j), (4.705227099677858172e-20-3.735088162074674748e-16j), (-1.936501824014437605e-18-5.169537039642963057e-16j), (4.705227099677858172e-20-3.735088162074674748e-16j), (-2.057323597715599880e-11+3.735944956660569456e-08j)
 (-2.974822049166900697e-12+7.137955280500386465e-09j), (-8.261280530815196877e-19+3.989380515658556524e-16j), (-2.530860994571255235e-18-5.684771331028448842e-16j), (-8.261280530815196877e-19+3.989380515658556524e-16j), (-6.869224140445641509e-13+2.925951810570135283e-09j), (5.017697159056110502e-20-4.107957540220909598e-16j), (-2.530860994571255235e-18-5.684771331028448842e-16j), (5.017697159056110502e-20-4.107957540220909598e-16j), (-2.488549442308920001e-11+4.108873349625463632e-08j)
 (-3.598388812896534249e-12+7.850478332577091714e-09j), (-9.938837383105111971e-19+4.387578488591611393e-16j), (-3.267991657383751569e-18-6.251506534011536700e-16j), (-9.938837383105111971e-19+4.387578488591611393e-16j), (-8.309281609326471530e-13+3.218025471950094615e-09j), (5.368949085665922227e-20-4.518045650362036191e-16j), (-3.267991657383751569e-18-6.251506534011536700e-16j), (5.368949085665922227e-20-4.518045650362036191e-16j), (-3.010162794761445885e-11+4.519028029734335860e-08j)
 (-4.352659671517540912e-12+8.634126596290755451e-09j), (-1.196626322573337386e-18+4.825526210380723632e-16j), (-4.179652811333522217e-18-6.874878194865289114e-16j), (-1.196626322573337386e-18+4.825526210380723632e-16j), (-1.005118354256356311e-12+3.539254430981596456e-09j), (5.764464436435306018e-20-4.969067858936186846e-16j), (-4.179652811333522217e-18-6.874878194865289114e-16j), (5.764464436435306018e-20-4.969067858936186846e-16j), (-3.641109481872747130e-11+4.970124962221930506e-08j)
 (-5.265031167537960179e-12+9.495999882015431941e-09j), (-1.441672138307469806e-18+5.307191419318594476e-16j), (-5.304437849657731585e-18-7.560535258108747444e-16j), (-1.441672138307469806e-18+5.307191419318594476e-16j), (-1.215819860224828502e-12+3.892549016642796021e-09j), (6.210603721310266384e-20-5.465110388099351767e-16j), (-5.304437849657731585e-18-7.560535258108747444e-16j), (6.210603721310266384e-20-5.465110388099351767e-16j), (-4.404306502210663048e-11+5.466251037047295485e-08j)
 (-6.368642356308708175e-12+1.044390670439711425e-08j), (-1.737869369231136023e-18+5.836937901050696979e-16j), (-6.689225974145277411e-18-8.314691329606763665e-16j), (-1.737869369231136023e-18+5.836937901050696979e-16j), (-1.470685704996675981e-12+4.281110070602909218e-09j), (6.714767198390012725e-20-6.010667335171622008e-16j), (-6.689225974145277411e-18-8.314691329606763665e-16j), (6.714767198390012725e-20-6.010667335171622008e-16j), (-5.327474407115684130e-11+6.011901092111997480e-08j)
 (-7.703578474415372437e-12+1.148643502270468418e-08j), (-2.095918764841391266e-18+6.419565011343195846e-16j), (-8.390939498832298415e-18-9.144181081634295779e-16j), (-2.095918764841391266e-18+6.419565011343195846e-16j), (-1.778973040333309863e-12+4.708457946214383381e-09j), (7.285586431755630580e-20-6.610681387068209603e-16j), (-8.390939498832298415e-18-9.144181081634295779e-16j), (7.285586431755630580e-20-6.610681387068209603e-16j), (-6.444144151587639513e-11+6.612018631162389663e-08j)
 (-9.318326904850658366e-12+1.263303004136358442e-08j), (-2.528761972512166451e-18+7.060351140336624725e-16j), (-1.047867127067904889e-17-1.005652231931358367e-15j), (-2.528761972512166451e-18+7.060351140336624725e-16j), (-2.151879389174310056e-12+5.178464402069962490e-09j), (7.933148624899726493e-20-7.270588598391762419e-16j), (-1.047867127067904889e-17-1.005652231931358367e-15j), (7.933148624899726493e-20-7.270588598391762419e-16j), (-7.794874984251733726e-11+7.272040604842461789e-08j)
 (-1.127153830809643382e-11+1.389407977502103561e-08j), (-3.052050863106884571e-18+7.765101510350906653e-16j), (-1.303626016061668404e-17-1.105998428179377181e-15j), (-3.052050863106884571e-18+7.765101510350906653e-16j), (-2.602949351082959519e-12+5.695387679011890283e-09j), (8.669269924619301770e-20-7.996367638824091236e-16j), (-1.303626016061668404e-17-1.105998428179377181e-15j), (8.669269924619301770e-20-7.996367638824091236e-16j), (-9.428727608951948539e-11+7.997946660031459089e-08j)
 (-1.363415691465548644e-11+1.528100915266513466e-08j), (-3.684715549720792239e-18+8.540200738080749614e-16j), (-1.616540858590589715e-17-1.216366281172549993e-15j), (-3.684715549720792239e-18+8.540200738080749614e-16j), (-3.148566574515156469e-12+6.263911078297336376e-09j), (9.507822088723108127e-20-8.794593955736074937e-16j), (-1.616540858590589715e-17-1.216366281172549993e-15j), (9.507822088723108127e-20-8.794593955736074937e-16j), (-1.140504612206590080e-10+8.796313302890667781e-08j)
 (-1.649199730519283517e-11+1.680638351245362423e-08j), (-4.449651079507403555e-18+9.392670634333986749e-16j), (-1.998945616855137341e-17-1.337756309333487420e-15j), (-4.449651079507403555e-18+9.392670634333986749e-16j), (-3.808548836232400337e-12+6.889185390315520815e-09j), (1.046512075836850713e-19-9.672499342629961493e-16j), (-1.998945616855137341e-17-1.337756309333487420e-15j), (1.046512075836850713e-19-9.672499342629961493e-16j), (-1.379561344175581225e-10+9.674373465306161867e-08j)
 (-1.994886131720938099e-11+1.848402242368142569e-08j), (-5.374548296361891695e-18+1.033023376094140367e-15j), (-2.465794682513352259e-17-1.471269073445605508e-15j), (-5.374548296361891695e-18+1.033023376094140367e-15j), (-4.606867857052019774e-12+7.576875558096850630e-09j), (1.156039434814027715e-19-1.063803745270264502e-15j), (-2.465794682513352259e-17-1.471269073445605508e-15j), (1.156039434814027715e-19-1.063803745270264502e-15j), (-1.668725850934325841e-10+1.064008201302866075e-07j)
 (-2.413030822628315846e-11+2.032912486547272820e-08j), (-6.492898748802000481e-18+1.136138331525134038e-15j), (-3.035215687738103127e-17-1.618115205185702224e-15j), (-6.492898748802000481e-18+1.136138331525134038e-15j), (-5.572519997058611747e-12+8.333211998166889003e-09j), (1.281635024592181152e-19-1.169995585080408874e-15j), (-3.035215687738103127e-17-1.618115205185702224e-15j), (1.281635024592181152e-19-1.169995585080408874e-15j), (-2.018500994630719842e-10+1.170218778719054786e-07j)
 (-2.918821518054726650e-11+2.235840689413218895e-08j), (-7.845210195361933375e-18+1.249545996805547692e-15j), (-3.729178435675806335e-17-1.779626451327756576e-15j), (-7.845210195361933375e-18+1.249545996805547692e-15j), (-6.740579450003322482e-12+9.165047043422930402e-09j), (1.425984318854821135e-19-1.286787525613193023e-15j), (-3.729178435675806335e-17-1.779626451327756576e-15j), (1.425984318854821135e-19-1.286787525613193023e-15j), (-2.441591069354139397e-10+1.287031282946997284e-07j)
 (-3.530629346343351955e-11+2.459025304351619036e-08j), (-9.480476644150002711e-18+1.374273634144156798e-15j), (-4.574304487138003691e-17-1.957267839708545819e-15j), (-9.480476644150002711e-18+1.374273634144156798e-15j), (-8.153472190799775776e-12+1.007991701901808495e-08j), (1.592270105753167379e-19-1.415237669296024396e-15j), (-4.574304487138003691e-17-1.957267839708545819e-15j), (1.592270105753167379e-19-1.415237669296024396e-15j), (-2.953363215621402349e-10+1.415503950545452396e-07j)
 (-4.270676095217450901e-11+2.704488282624656392e-08j), (-1.145795679405793022e-17+1.511450987891550673e-15j), (-5.602846790802506527e-17-2.152651085071914715e-15j), (-1.145795679405793022e-17+1.511450987891550673e-15j), (-9.862516949818158520e-12+1.108611051314859960e-08j), (1.784269554677523042e-19-1.556509733829125877e-15j), (-5.602846790802506527e-17-2.152651085071914715e-15j), (1.784269554677523042e-19-1.556509733829125877e-15j), (-3.572405540355764133e-10+1.556800631124823940e-07j)
 (-5.165841306215466214e-11+2.974453383912516283e-08j), (-1.384932484550502379e-17+1.662320493186862838e-15j), (-6.853875081933769944e-17-2.367549366810848451e-15j), (-1.384932484550502379e-17+1.662320493186862838e-15j), (-1.192978917462685564e-11+1.219274346059369764e-08j), (2.006473711080959091e-19-1.711883593380920841e-15j), (-6.853875081933769944e-17-2.367549366810848451e-15j), (2.006473711080959091e-19-1.711883593380920841e-15j), (-4.321202207715485294e-10+1.712201322561770115e-07j)
 (-6.248638525953336759e-11+3.271366312484417229e-08j), (-1.674127224532747412e-17+1.828248496413734147e-15j), (-8.374710222112776895e-17-2.603913626464554864e-15j), (-1.674127224532747412e-17+1.828248496413734147e-15j), (-1.443037568418864221e-11+1.340984171835517234e-08j), (2.264228946220324678e-19-1.882766871592366417e-15j), (-8.374710222112776895e-17-2.603913626464554864e-15j), (2.264228946220324678e-19-1.882766871592366417e-15j), (-5.226950011517327043e-10+1.883113755456860556e-07j)
 (-7.558396164855211396e-11+3.597916860522856721e-08j), (-2.023865437373725146e-17+2.010737586027176230e-15j), (-1.022265965663092077e-16-2.863890551166982427e-15j), (-2.023865437373725146e-17+2.010737586027176230e-15j), (-1.745510189466445573e-11+1.474843188032463842e-08j), (2.563910456910574883e-19-2.070707691260111519e-15j), (-1.022265965663092077e-16-2.863890551166982427e-15j), (2.563910456910574883e-19-2.070707691260111519e-15j), (-6.322546074457044477e-10+2.071086130779568404e-07j)
 (-9.142685839630712681e-11+3.957063258008849487e-08j), (-2.446829680550650805e-17+2.211440141345688110e-15j), (-1.246711714967543092e-16-3.149842430625148876e-15j), (-2.446829680550650805e-17+2.211440141345688110e-15j), (-2.111383066907135492e-11+1.622064115214913506e-08j), (2.913129435022428930e-19-2.277408695999902005e-15j), (-1.246711714967543092e-16-3.149842430625148876e-15j), (2.913129435022428930e-19-2.277408695999902005e-15j), (-7.647782528205798859e-10+2.277821124758830188e-07j)
 (-1.105905005624777054e-10+4.352058948167770748e-08j), (-2.958359905597576638e-17+2.432173216551655135e-15j), (-1.519210315468196620e-16-3.464369100234726047e-15j), (-2.958359905597576638e-17+2.432173216551655135e-15j), (-2.553945258908460913e-11+1.783980718902195109e-08j), (3.320985753321025750e-19-2.504742470652584494e-15j), (-1.519210315468196620e-16-3.464369100234726047e-15j), (3.320985753321025750e-19-2.504742470652584494e-15j), (-9.250791536701335959e-10+2.505191286114525533e-07j)
 (-1.337709195761397893e-10+4.786482028918519525e-08j), (-3.577010281230104674e-17+2.674934887408969563e-15j), (-1.849933815621420120e-16-3.810332212566551982e-15j), (-3.577010281230104674e-17+2.674934887408969563e-15j), (-3.089271256467789972e-11+1.962059888868173102e-08j), (3.798371248362485983e-19-2.754768499785181606e-15j), (-1.849933815621420120e-16-3.810332212566551982e-15j), (3.798371248362485983e-19-2.754768499785181606e-15j), (-1.118979310352171344e-09+2.755255962748919883e-07j)
