 (7.628300748038623565e-17+1.622596032159681078e-12j), (-6.675821218110992284e-22+4.021344494493638765e-19j), (4.898592693734394678e-25-9.281955727719273335e-21j), (-6.675821218110992284e-22+4.021344494493638765e-19j), (7.628242211794332293e-17+1.622596045882577350e-12j), (-4.561847007108764275e-24+1.875584214012599230e-20j), (4.898592693734394678e-25-9.281955727719273335e-21j), (-4.561847007108764275e-24+1.875584214012599230e-20j), (-1.170916026975785706e-14+1.675027756477109016e-10j)
 (7.266953295885808192e-17+1.784566448720434097e-12j), (-6.686725520842414247e-22+4.422762792931988648e-19j), (2.438844422078081407e-25-1.020910979682232443e-20j), (-6.686725520842414247e-22+4.422762792931988648e-19j), (7.266894365454108656e-17+1.784566463813490430e-12j), (-6.135480802857790423e-24+2.062852378789076907e-20j), (2.438844422078081407e-25-1.020910979682232443e-20j), (-6.135480802857790423e-24+2.062852378789076907e-20j), (-1.418309577588886759e-14+1.842231999091976155e-10j)
 (6.829863471050487984e-17+1.962705039825740054e-12j), (-6.699923490285435348e-22+4.864251315484643079e-19j), (9.841181278024838920e-27-1.122881578512096584e-20j), (-6.699923490285435348e-22+4.864251315484643079e-19j), (6.829805027961569368e-17+1.962705056425852619e-12j), (-8.037500830266543507e-24+2.268813576404271723e-20j), (9.841181278024838920e-27-1.122881578512096584e-20j), (-8.037500830266543507e-24+2.268813576404271723e-20j), (-1.717558779452027071e-14+2.026126865427102256e-10j)
 (6.301157452213964247e-17+2.158625741358271709e-12j), (-6.715894093009463832e-22+5.349809948629888956e-19j), (-2.038045448577775111e-25-1.235031294552281479e-20j), (-6.715894093009463832e-22+5.349809948629888956e-19j), (6.301098723965394336e-17+2.158625759615666884e-12j), (-1.033563708220004785e-23+2.495333642851499389e-20j), (-2.038045448577775111e-25-1.235031294552281479e-20j), (-1.033563708220004785e-23+2.495333642851499389e-20j), (-2.079532988360000012e-14+2.228378442964946437e-10j)
 (5.661630368481834221e-17+2.374103595144300978e-12j), (-6.735219050870433751e-22+5.883837854337633473e-19j), (-3.848182237732076584e-25-1.358376206496846882e-20j), (-6.735219050870433751e-22+5.883837854337633473e-19j), (5.661571911017974181e-17+2.374103615224433869e-12j), (-1.311189778204292256e-23+2.744464792489680615e-20j), (-3.848182237732076584e-25-1.358376206496846882e-20j), (-1.311189778204292256e-23+2.744464792489680615e-20j), (-2.517379863210767936e-14+2.450819130929015410e-10j)
 (4.888053664730389160e-17+2.611090830834498666e-12j), (-6.758607985765735820e-22+6.471173326111033330e-19j), (-5.197712072714241363e-25-1.494033973825748546e-20j), (-6.758607985765735820e-22+6.471173326111033330e-19j), (4.887995269043759956e-17+2.611090852919344161e-12j), (-1.646552692594211871e-23+3.018463883983811359e-20j), (-5.197712072714241363e-25-1.494033973825748546e-20j), (-1.646552692594211871e-23+3.018463883983811359e-20j), (-3.047002916351294551e-14+2.695464241794181304e-10j)
 (3.952330336859168336e-17+2.871734553106887275e-12j), (-6.786905956088376725e-22+7.117137623635803329e-19j), (-5.904159044456954292e-25-1.643233683569057089e-20j), (-6.786905956088376725e-22+7.117137623635803329e-19j), (3.952271738134305240e-17+2.871734577396417095e-12j), (-2.052161282438770694e-23+3.319813214339701530e-20j), (-5.904159044456954292e-25-1.643233683569057089e-20j), (-2.052161282438770694e-23+3.319813214339701530e-20j), (-3.687639162234545955e-14+2.964530259981648707e-10j)
 (2.820470899712347040e-17+3.158396194436456486e-12j), (-6.821151906851810134e-22+7.827583184399913840e-19j), (-5.737833133941450209e-25-1.807327249947085078e-20j), (-6.821151906851810134e-22+7.827583184399913840e-19j), (2.820412457596514235e-17+3.158396221150834365e-12j), (-2.542223857665401817e-23+3.651242621247563561e-20j), (-5.737833133941450209e-25-1.807327249947085078e-20j), (-2.542223857665401817e-23+3.651242621247563561e-20j), (-4.462557845773363965e-14+3.260454923159191297e-10j)
 (1.451366437289485718e-17+3.473672909675528937e-12j), (-6.862585922459813698e-22+8.608946646177223922e-19j), (-4.404776073992130489e-25-1.987801319727391682e-20j), (-6.862585922459813698e-22+8.608946646177223922e-19j), (1.451308594712404108e-17+3.473672939056706414e-12j), (-3.134560337586459649e-23+4.015754610625626542e-20j), (-4.404776073992130489e-25-1.987801319727391682e-20j), (-3.134560337586459649e-23+4.015754610625626542e-20j), (-5.399905629635097534e-14+3.585919308079002364e-10j)
 (-2.047125976686471740e-18+3.820421106278457784e-12j), (-6.912718331511340089e-22+9.468307162430909634e-19j), (-1.561992469369749760e-25-2.186291314422433937e-20j), (-6.912718331511340089e-22+9.468307162430909634e-19j), (-2.047702610912658274e-18+3.820421138592697352e-12j), (-3.850497615375723121e-23+4.416651301406224963e-20j), (-1.561992469369749760e-25-2.186291314422433937e-20j), (-3.850497615375723121e-23+4.416651301406224963e-20j), (-6.533728939401922702e-14+3.943872121045256837e-10j)
 (-2.207918749826131773e-17+4.201782323353806804e-12j), (-6.973373732579478037e-22+1.041345054029241503e-18j), (3.235959868991080125e-25-2.404595661193817316e-20j), (-6.973373732579478037e-22+1.041345054029241503e-18j), (-2.207976083717125210e-17+4.201782358893810038e-12j), (-4.716071727955601876e-23+4.857564275328941967e-20j), (3.235959868991080125e-25-2.404595661193817316e-20j), (-4.716071727955601876e-23+4.857564275328941967e-20j), (-7.905210600245041746e-14+4.337556413075507867e-10j)
 (-4.631011349494970648e-17+4.621211694009714744e-12j), (-7.046761446111211597e-22+1.145293977979243678e-18j), (1.053403787813233677e-24-2.644692372220358313e-20j), (-7.046761446111211597e-22+1.145293977979243678e-18j), (-4.631069216983244264e-17+4.621211733097657184e-12j), (-5.762432619394666363e-23+5.342487697519916743e-20j), (1.053403787813233677e-24-2.644692372220358313e-20j), (-5.762432619394666363e-23+5.342487697519916743e-20j), (-9.564165682247413120e-14+4.770538961785345760e-10j)
 (-7.562002542210168853e-17+5.082509248860731060e-12j), (-7.135553812524055966e-22+1.259619265407991782e-18j), (2.100665172779512379e-24-2.908757053291619861e-20j), (-7.135553812524055966e-22+1.259619265407991782e-18j), (-7.562061096253369725e-17+5.082509291850561190e-12j), (-7.027505803537678480e-23+5.875814226261280141e-20j), (2.100665172779512379e-24-2.908757053291619861e-20j), (-7.027505803537678480e-23+5.875814226261280141e-20j), (-1.157085088646582049e-13+5.246742586182904937e-10j)
 (-1.110735253557098607e-16+5.589854344301904295e-12j), (-7.242980785049182375e-22+1.385356703544401421e-18j), (3.548592627683691984e-24-3.199182232880711398e-20j), (-7.242980785049182375e-22+1.385356703544401421e-18j), (-1.110741089361447449e-16+5.589854391583254072e-12j), (-8.556547270993901881e-23+6.462374994554877164e-20j), (3.548592627683691984e-24-3.199182232880711398e-20j), (-8.556547270993901881e-23+6.462374994554877164e-20j), (-1.399815319221446815e-13+5.770481687127638683e-10j)
 (-1.539583554307398381e-16+6.147843527476997393e-12j), (-7.372947163548301201e-22+1.523645473637413376e-18j), (5.499864159439300924e-24-3.518599571262547285e-20j), (-7.372947163548301201e-22+1.523645473637413376e-18j), (-1.539589358713301849e-16+6.147843579478128269e-12j), (-1.040529502148181370e-22+7.107483325133015064e-20j), (5.499864159439300924e-24-3.518599571262547285e-20j), (-1.040529502148181370e-22+7.107483325133015064e-20j), (-1.693423726152018132e-13+6.346501335426387210e-10j)
 (-2.058321674182647787e-16+6.761532180988892861e-12j), (-7.530181326120354470e-22+1.675738471997248769e-18j), (8.078260517803710320e-24-3.869903411631086649e-20j), (-7.530181326120354470e-22+1.675738471997248769e-18j), (-2.058327472973660706e-16+6.761532238180868848e-12j), (-1.264054842781706047e-22+7.816982503558390639e-20j), (8.078260517803710320e-24-3.869903411631086649e-20j), (-1.264054842781706047e-22+7.816982503558390639e-20j), (-2.048574775958230986e-13+6.980020261673639057e-10j)
 (-2.685791276096016000e-16+7.436480324658360291e-12j), (-7.720402252452602179e-22+1.843013661307647710e-18j), (1.143842522859439400e-23-4.256276899689158218e-20j), (-7.720402252452602179e-22+1.843013661307647710e-18j), (-2.685797147204659746e-16+7.436480387559516671e-12j), (-1.534241320625152100e-22+8.597299134032531301e-20j), (1.143842522859439400e-23-4.256276899689158218e-20j), (-1.534241320625152100e-22+8.597299134032531301e-20j), (-2.478168290558139486e-13+7.676778137282334516e-10j)
