 (6.366738474143631354e-05+5.189253182167490667e-10j), (2.613338649995566496e-10+3.756704058673793616e-15j), (-1.617792839654049662e-05-1.319023473747271340e-10j), (2.613338649995566496e-10+3.756704058673793616e-15j), (1.451455941409353982e-05+2.393344383085727726e-11j), (-7.093429853804741700e-11-9.967559869624772612e-16j), (-1.617792839654049662e-05-1.319023473747271340e-10j), (-7.093429853804741700e-11-9.967559869624772612e-16j), (1.099545719917503626e-05+9.989022866974038561e-11j)
 (6.366738449738336674e-05+3.535396224411628962e-09j), (2.613338628759095483e-10+2.561445417174111893e-14j), (-1.617792833366276761e-05-8.986432594041145507e-10j), (2.613338628759095483e-10+2.561445417174111893e-14j), (1.451455941021313790e-05+1.623999660323765173e-10j), (-7.093429796154089055e-11-6.971266592600364799e-15j), (-1.617792833366276761e-05-8.986432594041145507e-10j), (-7.093429796154089055e-11-6.971266592600364799e-15j), (1.099545715349469171e-05+6.805292435668282908e-10j)
 (6.366737316962650542e-05+2.408636834669498551e-08j), (2.613337593763592906e-10+1.745125081998240293e-13j), (-1.617792541511513816e-05-6.122384260074392550e-09j), (2.613337593763592906e-10+1.745125081998240293e-13j), (1.451455923018749967e-05+1.106317908642401562e-09j), (-7.093427059314747825e-11-4.752122963455383226e-14j), (-1.617792541511513816e-05-6.122384260074392550e-09j), (-7.093427059314747825e-11-4.752122963455383226e-14j), (1.099545503320088133e-05+4.636388462483666573e-09j)
 (6.366684738902569885e-05+1.640967393924103233e-07j), (2.613289619958048752e-10+1.188921874171978897e-12j), (-1.617778994944710062e-05-4.171086224537818988e-08j), (2.613289619958048752e-10+1.188921874171978897e-12j), (1.451455087459849761e-05+7.537230437304081001e-09j), (-7.093300363690392271e-11-3.237569866091118931e-13j), (-1.617778994944710062e-05-4.171086224537818988e-08j), (-7.093300363690392271e-11-3.237569866091118931e-13j), (1.099535661931300586e-05+3.158700009234940511e-08j)
 (6.364245588871428273e-05+1.117416174567575709e-06j), (2.611064709083799006e-10+8.094200572795904871e-12j), (-1.617150549856303669e-05-2.840286041591170992e-07j), (2.611064709083799006e-10+8.094200572795904871e-12j), (1.451416307777862200e-05+5.134708871386722963e-08j), (-7.087429120745918397e-11-2.204063912085970292e-12j), (-1.617150549856303669e-05-2.840286041591170992e-07j), (-7.087429120745918397e-11-2.204063912085970292e-12j), (1.099079139291121855e-05+2.150902348788413679e-07j)
 (6.253774939964336160e-05+7.439556129556442507e-06j), (2.511356136656113451e-10+5.336555257168185667e-11j), (-1.588676948614768924e-05-1.890553669781376796e-06j), (2.511356136656113451e-10+5.336555257168185667e-11j), (1.449623212903826915e-05+3.487333073570014167e-07j), (-6.824408744721067671e-11-1.450634308646639050e-11j), (-1.588676948614768924e-05-1.890553669781376796e-06j), (-6.824408744721067671e-11-1.450634308646639050e-11j), (1.078461365268148038e-05+1.431776091211989458e-06j)
 (3.847381866201756676e-05+2.526905524059315459e-05j), (7.995344867105512437e-11+1.984972098321633393e-10j), (-9.689386453062759022e-06-6.298376775267480137e-06j), (7.995344867105512437e-11+1.984972098321633393e-10j), (1.378762736323517550e-05+2.085306260981253803e-06j), (-3.021779116495632342e-11-4.161871205904784255e-11j), (-9.689386453062759022e-06-6.298376775267480137e-06j), (-3.021779116495632342e-11-4.161871205904784255e-11j), (6.385729329934873329e-06+5.108184005318491126e-06j)
 (1.229643751632947279e-05+1.286795618668353650e-05j), (-6.131558764790899132e-09-5.113308444394393773e-09j), (-3.511293316512440165e-06-2.571269259055662168e-06j), (-6.131558764790899132e-09-5.113308444394393773e-09j), (9.390955064772015480e-06+3.816277906416333950e-06j), (8.075393406903123528e-10+3.438937198654720656e-10j), (-3.511293316512440165e-06-2.571269259055662168e-06j), (8.075393406903123528e-10+3.438937198654720656e-10j), (2.603686360255535250e-07+4.420976712230857893e-06j)
 (1.160481684624216901e-06+6.075773426867997307e-06j), (2.705182956001449773e-08+5.855506848679740753e-09j), (-2.046522128421250265e-06-3.128018916643121901e-07j), (2.705182956001449773e-08+5.855506848679740753e-09j), (3.449561436040075936e-06+4.269653013878774327e-06j), (-3.395994881169727478e-09-2.251578246309548827e-12j), (-2.046522128421250265e-06-3.128018916643121901e-07j), (-3.395994881169727478e-09-2.251578246309548827e-12j), (-5.943590386728768305e-06+4.980143850197567478e-06j)
 (-1.579165405133172882e-06+1.388843824451716413e-06j), (-4.093132607766784972e-10+5.280323931592090399e-09j), (-2.608258605255468266e-06+1.481872237169022601e-07j), (-4.093132607766784972e-10+5.280323931592090399e-09j), (1.376964939681131895e-07+1.260414643952325816e-06j), (7.594692976408774537e-11-7.529448213947656377e-10j), (-2.608258605255468266e-06+1.481872237169022601e-07j), (7.594692976408774537e-11-7.529448213947656377e-10j), (-1.044511816431580987e-05+1.838229410241798890e-06j)
