 (8.917740135470487268e-05+6.427489907197093028e-10j), (1.522024892003032484e-09+4.924772657540956900e-20j), (6.362118010752843579e-15+8.242041287186824551e-31j)
 (8.917740135334964707e-05+7.068904513670549957e-10j), (1.522024891965862917e-09+5.955761117727011884e-20j), (6.362118010506653501e-15+1.095707489849884424e-30j)
 (8.917740135171040115e-05+7.774362449979294407e-10j), (1.522024891920904203e-09+7.202845797049767376e-20j), (6.362118010208867186e-15+1.456820679473050811e-30j)
 (8.917740134972753090e-05+8.550255325513530227e-10j), (1.522024891866521214e-09+8.711322777433078422e-20j), (6.362118009848661464e-15+1.937138347784434913e-30j)
 (8.917740134732908596e-05+9.403612864110723973e-10j), (1.522024891800741123e-09+1.053598251289650222e-19j), (6.362118009412969642e-15+2.576031011518634814e-30j)
 (8.917740134442797778e-05+1.034216659755501316e-09j), (1.522024891721174827e-09+1.274309992817134986e-19j), (6.362118008885960859e-15+3.425874460232911747e-30j)
 (8.917740134091864574e-05+1.137441991681142362e-09j), (1.522024891624928226e-09+1.541284165772048755e-19j), (6.362118008248476840e-15+4.556345998943291702e-30j)
 (8.917740133667388582e-05+1.250972511575093010e-09j), (1.522024891508511447e-09+1.864217786106520476e-19j), (6.362118007477390548e-15+6.060139959040218448e-30j)
 (8.917740133153940249e-05+1.375836812546749037e-09j), (1.522024891367694908e-09+2.254840437764160293e-19j), (6.362118006544698212e-15+8.060571336362914937e-30j)
 (8.917740132532869942e-05+1.513166170694398641e-09j), (1.522024891197362290e-09+2.727340315310981406e-19j), (6.362118005416508788e-15+1.072169130413512841e-29j)
 (8.917740131781619480e-05+1.664204794645782092e-09j), (1.522024890991327316e-09+3.298879568471898234e-19j), (6.362118004051846475e-15+1.426174440549960869e-29j)
 (8.917740130872906271e-05+1.830321098238179827e-09j), (1.522024890742107930e-09+3.990217666952823106e-19j), (6.362118002401155820e-15+1.897107135873525499e-29j)
 (8.917740129773719070e-05+2.013020098473421402e-09j), (1.522024890440650848e-09+4.826465427464071035e-19j), (6.362118000404470772e-15+2.523592609608059581e-29j)
 (8.917740128444142972e-05+2.213957051076530449e-09j), (1.522024890076008955e-09+5.837997090770400798e-19j), (6.362117997989290280e-15+3.357016082027230720e-29j)
 (8.917740126835878127e-05+2.434952447199343988e-09j), (1.522024889634936813e-09+7.061553577305873301e-19j), (6.362117995067881179e-15+4.465737830159113442e-29j)
 (8.917740124890507721e-05+2.678008507141892170e-09j), (1.522024889101412763e-09+8.541576993895217621e-19j), (6.362117991534125901e-15+5.940700929942850227e-29j)
 (8.917740122537381076e-05+2.945327320526614462e-09j), (1.522024888456061545e-09+1.033182486364232155e-18j), (6.362117987259690974e-15+7.902891531497895906e-29j)
 (8.917740119691034599e-05+3.239330797276973192e-09j), (1.522024887675444170e-09+1.249732271117306686e-18j), (6.362117982089332519e-15+1.051326365741892994e-28j)
 (8.917740116248063864e-05+3.562682610157097925e-09j), (1.522024886731202198e-09+1.511672592517600567e-18j), (6.362117975835226696e-15+1.398594268672956142e-28j)
 (8.917740112083431901e-05+3.918312327673000859e-09j), (1.522024885589045270e-09+1.828517668600381521e-18j), (6.362117968270250985e-15+1.860579064832763383e-28j)
 (8.917740107045869465e-05+4.309441955979321546e-09j), (1.522024884207486350e-09+2.211775972786119753e-18j), (6.362117959119619890e-15+2.475177426098236324e-28j)
 (8.917740100952397113e-05+4.739615130260718060e-09j), (1.522024882536344525e-09+2.675368245601081375e-18j), (6.362117948050962646e-15+3.292805267497165156e-28j)
 (8.917740093581698010e-05+5.212729220060793111e-09j), (1.522024880514923144e-09+3.236133124948206610e-18j), (6.362117934662267056e-15+4.380533514237628910e-28j)
 (8.917740084666051469e-05+5.733070639431733011e-09j), (1.522024878069800621e-09+3.914438760464781192e-18j), (6.362117918467232718e-15+5.827590131848189812e-28j)
 (8.917740073881622563e-05+6.305353681810675821e-09j), (1.522024875112164436e-09+4.734922627052440491e-18j), (6.362117898877617886e-15+7.752679768607825188e-28j)
 (8.917740060836705312e-05+6.934763231463643840e-09j), (1.522024871534590915e-09+5.727386409124017676e-18j), (6.362117875181914989e-15+1.031372146401921599e-27j)
 (8.917740045057476260e-05+7.627001738457363707e-09j), (1.522024867207133916e-09+6.927878459589857139e-18j), (6.362117846519441281e-15+1.372080323879596592e-27j)
 (8.917740025970822073e-05+8.388340882743576317e-09j), (1.522024861972616920e-09+8.380003150681806951e-18j), (6.362117811849147280e-15+1.825341627282726801e-27j)
 (8.917740002883459160e-05+9.225678395424138842e-09j), (1.522024855640908534e-09+1.013650467488872017e-17j), (6.362117769911733303e-15+2.428338244589865993e-27j)
 (8.917739974956826257e-05+1.014660055198109494e-08j), (1.522024847982034143e-09+1.226118282280162277e-17j), (6.362117719183975206e-15+3.230535606033411039e-27j)
 (8.917739941176564141e-05+1.115945090364514740e-08j), (1.522024838717805256e-09+1.483121032273783044e-17j), (6.362117657823328995e-15+4.297740189890007800e-27j)
 (8.917739900315708318e-05+1.227340586958096780e-08j), (1.522024827511729970e-09+1.793993591243557258e-17j), (6.362117583601081175e-15+5.717497836433622631e-27j)
 (8.917739850890116118e-05+1.349855787472447597e-08j), (1.522024813956783104e-09+2.170027495581578348e-17j), (6.362117493821343777e-15+7.606275410741391954e-27j)
 (8.917739791104560164e-05+1.484600678645469404e-08j), (1.522024797560625723e-09+2.624881075842948631e-17j), (6.362117385223161459e-15+1.011901494858555410e-26j)
 (8.917739718787505475e-05+1.632796047845921564e-08j), (1.522024777727716532e-09+3.175075554899369945e-17j), (6.362117253862041943e-15+1.346184404162377184e-26j)
 (8.917739631312251384e-05+1.795784543282518502e-08j), (1.522024753737685854e-09+3.840595131885682722e-17j), (6.362117094966693364e-15+1.790898513377178769e-26j)
 (8.917739525501528516e-05+1.975042838230379006e-08j), (1.522024724719172119e-09+4.645612848034324677e-17j), (6.362116902765755696e-15+2.382525084953539150e-26j)
 (8.917739397512073273e-05+2.172195009469390424e-08j), (1.522024689618164629e-09+5.619368599069529090e-17j), (6.362116670278112849e-15+3.169597071319735799e-26j)
 (8.917739242695069330e-05+2.389027251124368411e-08j), (1.522024647159730731e-09+6.797231184964935178e-17j), (6.362116389059389065e-15+4.216680423510797686e-26j)
 (8.917739055427246553e-05+2.627504057190372365e-08j), (1.522024595801694743e-09+8.221982972298939913e-17j), (6.362116048895165641e-15+5.609670634630683903e-26j)
 (8.917738828906664748e-05+2.889786019324148460e-08j), (1.522024533678634931e-09+9.945373829892932077e-17j), (6.362115637430037233e-15+7.462839008277673866e-26j)
 (8.917738554905647018e-05+3.178249401106469043e-08j), (1.522024458534121905e-09+1.203000077855783476e-16j), (6.362115139718816265e-15+9.928206676149918449e-26j)
 (8.917738223471935704e-05+3.495507666060926943e-08j), (1.522024367638760943e-09+1.455158162576295273e-16j), (6.362114537683674355e-15+1.320801533937858672e-25j)
 (8.917737822567205826e-05+3.844435154396326772e-08j), (1.522024257691058740e-09+1.760170516546502314e-16j), (6.362113809457559972e-15+1.757131773839003362e-25j)
 (8.917737337629811766e-05+4.228193122882319341e-08j), (1.522024124697504346e-09+2.129115783183543481e-16j), (6.362112928589936986e-15+2.337604880437255205e-25j)
 (8.917736751045879568e-05+4.650258383644123600e-08j), (1.522023963827518905e-09+2.575394763164245392e-16j), (6.362111863086055430e-15+3.109838803302547621e-25j)
 (8.917736041509546343e-05+5.114454801163602302e-08j), (1.522023769238002176e-09+3.115217150377567253e-16j), (6.362110574244848156e-15+4.137182172712686372e-25j)
 (8.917735183249110966e-05+5.624987932610372274e-08j), (1.522023533861104038e-09+3.768190288522095569e-16j), (6.362109015253292719e-15+5.503910943913768550e-25j)
 (8.917734145090925788e-05+6.186483125024883088e-08j), (1.522023249147504233e-09+4.558031331257456303e-16j), (6.362107129486058775e-15+7.322141747472966406e-25j)
 (8.917732889327181930e-05+6.804027414089966297e-08j), (1.522022904755899723e-09+5.513428670190658983e-16j), (6.362104848448845146e-15+9.741029051770671015e-25j)
 (8.917731370346270554e-05+7.483215603530466553e-08j), (1.522022488177392937e-09+6.669083915375906002e-16j), (6.362102089290632804e-15+1.295900058091589564e-24j)
 (8.917729532976150409e-05+8.230200941867825876e-08j), (1.522021984281157853e-09+8.066972269094504233e-16j), (6.362098751794451097e-15+1.724003465105666900e-24j)
 (8.917727310480444056e-05+9.051750854664710443e-08j), (1.522021374764883947e-09+9.757867063366252373e-16j), (6.362094714737512001e-15+2.293531463055004909e-24j)
 (8.917724622134539931e-05+9.955308235862623028e-08j), (1.522020637490030488e-09+1.180318382243572395e-15j), (6.362089831488416481e-15+3.051203678505964801e-24j)
 (8.917721370293649457e-05+1.094905885174770429e-07j), (1.522019745677757553e-09+1.427721081125077424e-15j), (6.362083924681601850e-15+4.059173450832248796e-24j)
 (8.917717436846391227e-05+1.204200546587029267e-07j), (1.522018666936343819e-09+1.726980705998956634e-15j), (6.362076779775676377e-15+5.400126247688946600e-24j)
 (8.917712678925020426e-05+1.324404935336449728e-07j), (1.522017362084747133e-09+2.088966582142656192e-15j), (6.362068137261662635e-15+7.184062260538470690e-24j)
 (8.917706923716697440e-05+1.456607993902579453e-07j), (1.522015783729641682e-09+2.526826193656955213e-15j), (6.362057683238449446e-15+9.557319494981001659e-24j)
 (8.917699962187231218e-05+1.602007336572998738e-07j), (1.522013874544211276e-09+3.056462639708924810e-15j), (6.362045038013035507e-15+1.271457741473889985e-23j)
 (8.917691541489525470e-05+1.761920087886286454e-07j), (1.522011565186263333e-09+3.697112139789551876e-15j), (6.362029742312106948e-15+1.691482562073907904e-23j)
 (8.917681355781170965e-05+1.937794799892268511e-07j), (1.522008771780073964e-09+4.472042545335667736e-15j), (6.362011240604258762e-15+2.250260717940029993e-23j)
 (8.917669035117748366e-05+2.131224554897046376e-07j), (1.522005392870568539e-09+5.409398201555832724e-15j), (6.361988860927842491e-15+2.993627869868493125e-23j)
