 (6.423358026181759910e-06+2.393344380573878120e-11j), (1.451455941272921877e-05+6.182782512032661565e-11j), (6.823948391579389230e-05+5.569877217936438962e-10j)
 (6.423358026055092909e-06+2.630408730838280636e-11j), (1.451455941271128031e-05+6.799914665677258770e-11j), (6.823948391458327216e-05+6.125872174018995984e-10j)
 (6.423358025901876507e-06+2.891295065959043449e-11j), (1.451455941268959118e-05+7.478654027705945504e-11j), (6.823948391311893515e-05+6.737367540612795737e-10j)
 (6.423358025716545698e-06+3.178368606694796058e-11j), (1.451455941266335688e-05+8.225149982486814482e-11j), (6.823948391134763340e-05+7.409903466595369238e-10j)
 (6.423358025492375887e-06+3.494231568802668345e-11j), (1.451455941263163719e-05+9.046165788389296552e-11j), (6.823948390920507373e-05+8.149573128391527548e-10j)
 (6.423358025221218618e-06+3.841746780916985308e-11j), (1.451455941259326829e-05+9.949139853048796440e-11j), (6.823948390661349172e-05+8.963077934158434337e-10j)
 (6.423358024893224591e-06+4.224063657143747939e-11j), (1.451455941254686274e-05+1.094225312546706634e-10j), (6.823948390347856180e-05+9.857788238550342972e-10j)
 (6.423358024496484523e-06+4.644646760617379975e-11j), (1.451455941249073834e-05+1.203450321550730791e-10j), (6.823948389968665957e-05+1.084181011813846015e-09j)
 (6.423358024016598854e-06+5.107307217630929588e-11j), (1.451455941242286051e-05+1.323578591233148521e-10j), (6.823948389509994228e-05+1.192405881247124980e-09j)
 (6.423358023436126328e-06+5.616237267611070672e-11j), (1.451455941234076269e-05+1.455698484032069768e-10j), (6.823948388955180871e-05+1.311433949615080918e-09j)
 (6.423358022733982601e-06+6.176048262609446183e-11j), (1.451455941224146163e-05+1.601007006477193699e-10j), (6.823948388284074634e-05+1.442343611371968338e-09j)
 (6.423358021884673677e-06+6.791812461060064875e-11j), (1.451455941212135236e-05+1.760820654073996324e-10j), (6.823948387472304007e-05+1.586320908220179545e-09j)
 (6.423358020857343837e-06+7.469108994956359128e-11j), (1.451455941197607773e-05+1.936587338756814096e-10j), (6.823948386490377336e-05+1.744670274648176530e-09j)
 (6.423358019614691447e-06+8.214074427242630272e-11j), (1.451455941180036414e-05+2.129899506974101040e-10j), (6.823948385302637922e-05+1.918826356106694120e-09j)
 (6.423358018111577272e-06+9.033458357814743538e-11j), (1.451455941158783341e-05+2.342508567254652841e-10j), (6.823948383865937229e-05+2.110367006895731100e-09j)
 (6.423358016293403263e-06+9.934684582196113444e-11j), (1.451455941133075721e-05+2.576340757969154955e-10j), (6.823948382128091250e-05+2.321027585523015644e-09j)
 (6.423358014094133884e-06+1.092591835721266369e-10j), (1.451455941101981481e-05+2.833514599049338370e-10j), (6.823948380025985868e-05+2.552716677049553820e-09j)
 (6.423358011433895623e-06+1.201614038330614699e-10j), (1.451455941064371185e-05+3.116360085775483526e-10j), (6.823948377483274276e-05+2.807533384866363395e-09j)
 (6.423358008216058114e-06+1.321522817389530589e-10j), (1.451455941018877892e-05+3.427439798528113726e-10j), (6.823948374407579737e-05+3.087786348565333623e-09j)
 (6.423358004323755374e-06+1.453404554917964818e-10j), (1.451455940963851922e-05+3.769572119757522111e-10j), (6.823948370687203679e-05+3.396014660205452451e-09j)
 (6.423357999615607440e-06+1.598454106527396686e-10j), (1.451455940897293089e-05+4.145856768517264458e-10j), (6.823948366187015209e-05+3.735010868474854992e-09j)
 (6.423357993920604289e-06+1.757985627056825018e-10j), (1.451455940816784979e-05+4.559702883899601746e-10j), (6.823948360743551874e-05+4.107846279165075745e-09j)
 (6.423357987031904711e-06+1.933444477016236587e-10j), (1.451455940719404142e-05+5.014859911809792186e-10j), (6.823948354159103990e-05+4.517898781178190389e-09j)
 (6.423357978699301101e-06+2.126420317721647442e-10j), (1.451455940601614216e-05+5.515451574912765636e-10j), (6.823948346194507397e-05+4.968883450168291315e-09j)
 (6.423357968620133342e-06+2.338661513765570656e-10j), (1.451455940459136498e-05+6.066013233509607129e-10j), (6.823948336560472562e-05+5.464886207083158095e-09j)
 (6.423357956428321417e-06+2.572090973312485332e-10j), (1.451455940286797480e-05+6.671532975836974157e-10j), (6.823948324907075944e-05+6.010400836548698357e-09j)
 (6.423357941681031419e-06+2.828823569743157772e-10j), (1.451455940078337929e-05+7.337496810057305420e-10j), (6.823948310811035528e-05+6.610369700477317646e-09j)
 (6.423357923842618347e-06+3.111185302479620956e-10j), (1.451455939826187740e-05+8.069938367370924635e-10j), (6.823948293760372075e-05+7.270228515758521034e-09j)
 (6.423357902265169759e-06+3.421734370604923446e-10j), (1.451455939521187608e-05+8.875493566554293448e-10j), (6.823948273135754068e-05+7.995955601708217308e-09j)
 (6.423357876164949785e-06+3.763284350189068566e-10j), (1.451455939152261900e-05+9.761460735162029776e-10j), (6.823948248188069633e-05+8.794126043445985471e-09j)
 (6.423357844593944751e-06+4.138929685324547249e-10j), (1.451455938706010723e-05+1.073586673208572452e-09j), (6.823948218011158858e-05+9.671971261904120426e-09j)
 (6.423357806405453313e-06+4.552073723809539267e-10j), (1.451455938166226949e-05+1.180753967049964348e-09j), (6.823948181508935360e-05+1.063744453015004906e-08j)
 (6.423357760212397185e-06+5.006459551488972623e-10j), (1.451455937513305155e-05+1.298618890004466803e-09j), (6.823948137355571669e-05+1.169929302957111149e-08j)
 (6.423357704336961647e-06+5.506203904603023197e-10j), (1.451455936723532820e-05+1.428249297283664072e-09j), (6.823948083947330840e-05+1.286713709871072755e-08j)
 (6.423357636749650676e-06+6.055834467400930503e-10j), (1.451455935768224837e-05+1.570819639020597278e-09j), (6.823948019344314977e-05+1.415155739269852418e-08j)
 (6.423357554995560348e-06+6.660330892916923110e-10j), (1.451455934612683009e-05+1.727621600664361038e-09j), (6.823947941200012425e-05+1.556419074286913074e-08j)
 (6.423357456105239638e-06+7.325169918560840050e-10j), (1.451455933214939563e-05+1.900075805482971471e-09j), (6.823947846676064566e-05+1.711783558496473376e-08j)
 (6.423357336486799594e-06+8.056374985266134341e-10j), (1.451455931524226733e-05+2.089744685189102532e-09j), (6.823947732339166326e-05+1.882656791097818890e-08j)
