 (6.366738474143635420e-05+5.189253182162390064e-10j), (2.613338649854128434e-10+3.756703278600371316e-15j), (-1.617792839654041192e-05-1.319023473767472124e-10j), (2.613338649854128434e-10+3.756703278600371316e-15j), (1.451455941409295537e-05+2.393344383425044322e-11j), (-7.093429872758661321e-11-9.967554347971419362e-16j), (-1.617792839654041192e-05-1.319023473767472124e-10j), (-7.093429872758661321e-11-9.967554347971419362e-16j), (1.099545719917553431e-05+9.989022866922005023e-11j)
 (6.366738474030992235e-05+5.707253421116053433e-10j), (2.613338649752599768e-10+4.132256178485072027e-15j), (-1.617792839625022182e-05-1.450691603464584242e-10j), (2.613338649752599768e-10+4.132256178485072027e-15j), (1.451455941407501860e-05+2.630408733974739169e-11j), (-7.093429872413396133e-11-1.101403967093528557e-15j), (-1.617792839625022182e-05-1.450691603464584242e-10j), (-7.093429872413396133e-11-1.101403967093528557e-15j), (1.099545719896469595e-05+1.098610219157023900e-10j)
 (6.366738473894737837e-05+6.276961383947221045e-10j), (2.613338649629345721e-10+4.545255330541308541e-15j), (-1.617792839589920459e-05-1.595503001762112094e-10j), (2.613338649629345721e-10+4.545255330541308541e-15j), (1.451455941405332948e-05+2.891295069409313304e-11j), (-7.093429872009476085e-11-1.216033879756329201e-15j), (-1.617792839589920459e-05-1.595503001762112094e-10j), (-7.093429872009476085e-11-1.216033879756329201e-15j), (1.099545719870966450e-05+1.208271559091138638e-10j)
 (6.366738473729925555e-05+6.903538625621476202e-10j), (2.613338649479859192e-10+4.999441237449538949e-15j), (-1.617792839547461408e-05-1.754769660023041804e-10j), (2.613338649479859192e-10+4.999441237449538949e-15j), (1.451455941402709687e-05+3.178368610490218010e-11j), (-7.093429871534304767e-11-1.341683167421405160e-15j), (-1.617792839547461408e-05-1.754769660023041804e-10j), (-7.093429871534304767e-11-1.341683167421405160e-15j), (1.099545719840117849e-05+1.328879838843029898e-10j)
 (6.366738473530567880e-05+7.592661936840254514e-10j), (2.613338649298685958e-10+5.498927748676442871e-15j), (-1.617792839496102073e-05-1.929934534302933514e-10j), (2.613338649298685958e-10+5.498927748676442871e-15j), (1.451455941399537379e-05+3.494231572977691881e-11j), (-7.093429870972782256e-11-1.479489776595346883e-15j), (-1.617792839496102073e-05-1.929934534302933514e-10j), (-7.093429870972782256e-11-1.479489776595346883e-15j), (1.099545719802803167e-05+1.461527769972700983e-10j)
 (6.366738473289425054e-05+8.350574775771595021e-10j), (2.613338649079228221e-10+6.048239302151823195e-15j), (-1.617792839433976950e-05-2.122584618530164705e-10j), (2.613338649079228221e-10+6.048239302151823195e-15j), (1.451455941395700658e-05+3.841746785509481083e-11j), (-7.093429870306742889e-11-1.630701891120562625e-15j), (-1.617792839433976950e-05-2.122584618530164705e-10j), (-7.093429870306742889e-11-1.630701891120562625e-15j), (1.099545719757667323e-05+1.607417143232470352e-10j)
 (6.366738472997738078e-05+9.184143833788110207e-10j), (2.613338648813497483e-10+6.652351892822178847e-15j), (-1.617792839358830220e-05-2.334465322669862368e-10j), (2.613338648813497483e-10+6.652351892822178847e-15j), (1.451455941391060273e-05+4.224063662195360619e-11j), (-7.093429869514336174e-11-1.796689220973215486e-15j), (-1.617792839358830220e-05-2.334465322669862368e-10j), (-7.093429869514336174e-11-1.796689220973215486e-15j), (1.099545719703070628e-05+1.767869716803776709e-10j)
 (6.366738472644911586e-05+1.010092124769756167e-09j), (2.613338648491825554e-10+7.316738133374028486e-15j), (-1.617792839267931726e-05-2.567496286137690328e-10j), (2.613338648491825554e-10+7.316738133374028486e-15j), (1.451455941385448002e-05+4.644646766173903702e-11j), (-7.093429868569242257e-11-1.978955396498880050e-15j), (-1.617792839267931726e-05-2.567496286137690328e-10j), (-7.093429868569242257e-11-1.978955396498880050e-15j), (1.099545719637030349e-05+1.944339191435974572e-10j)
 (6.366738472218131664e-05+1.110921302210889506e-09j), (2.613338648102526958e-10+8.047416819111621827e-15j), (-1.617792839157979734e-05-2.823788769732584944e-10j), (2.613338648102526958e-10+8.047416819111621827e-15j), (1.451455941378660049e-05+5.107307223742727381e-11j), (-7.093429867439746518e-11-2.179151579511255341e-15j), (-1.617792839157979734e-05-2.823788769732584944e-10j), (-7.093429867439746518e-11-2.179151579511255341e-15j), (1.099545719557147689e-05+2.138424380984322248e-10j)
 (6.366738471701896931e-05+1.221815428183996244e-09j), (2.613338647631457939e-10+8.851007440814465649e-15j), (-1.617792839024980993e-05-3.105664783659587030e-10j), (2.613338647631457939e-10+8.851007440814465649e-15j), (1.451455941370450098e-05+5.616237274333531967e-11j), (-7.093429866087618994e-11-2.399091412964408965e-15j), (-1.617792839024980993e-05-3.105664783659587030e-10j), (-7.093429866087618994e-11-2.399091412964408965e-15j), (1.099545719460521219e-05+2.351883697670666829e-10j)
