 (-1.168675217555526069e-14+1.120936439017328246e-10j), (1.864620500762819679e-21+3.545725645641645623e-19j), (2.834126370216445243e-20-1.715679522415339597e-21j), (1.864620500762819679e-21+3.545725645641645623e-19j), (-1.168675186397910877e-14+1.120936450413686739e-10j), (-1.124795757230403168e-19-1.020369555450491351e-20j), (2.834126370216445243e-20-1.715679522415339597e-21j), (-1.124795757230403168e-19-1.020369555450491351e-20j), (-2.547886169914270254e-11+1.524954026769324186e-08j)
 (-1.748611912113220906e-14+1.371137424575207899e-10j), (2.274823902946724433e-21+4.337387477980166045e-19j), (3.338714026269230333e-20-3.358233860401927465e-21j), (2.274823902946724433e-21+4.337387477980166045e-19j), (-1.748611859238544881e-14+1.371137438515302776e-10j), (-1.393519050841950389e-19-1.163245932886999723e-20j), (3.338714026269230333e-20-3.358233860401927465e-21j), (-1.393519050841950389e-19-1.163245932886999723e-20j), (-3.812232260126440671e-11+1.865331916533430728e-08j)
 (-2.616333523893865838e-14+1.677185044966422441e-10j), (2.773669773152403451e-21+5.305867974449222105e-19j), (3.892354304569965157e-20-5.996066151730227065e-21j), (2.773669773152403451e-21+5.305867974449222105e-19j), (-2.616333438778720402e-14+1.677185062018077134e-10j), (-1.730971131796819795e-19-1.295520082270768096e-20j), (3.892354304569965157e-20-5.996066151730227065e-21j), (-1.730971131796819795e-19-1.295520082270768096e-20j), (-5.703984684554023446e-11+2.281682328579293477e-08j)
 (-3.914649099510469193e-14+2.051544661400068231e-10j), (3.379535713996407573e-21+6.490690748113617247e-19j), (4.474405571976765991e-20-1.016583178924048110e-20j), (3.379535713996407573e-21+6.490690748113617247e-19j), (-3.914648966466001601e-14+2.051544682257816668e-10j), (-2.156820353226131526e-19-1.393499005016051375e-20j), (4.474405571976765991e-20-1.016583178924048110e-20j), (-2.156820353226131526e-19-1.393499005016051375e-20j), (-8.534475822562716661e-11+2.790961006223189233e-08j)
 (-5.857234590536726488e-14+2.509463988081178718e-10j), (4.114235702616536520e-21+7.940229033487739413e-19j), (5.043908298233448142e-20-1.668330249373717641e-20j), (4.114235702616536520e-21+7.940229033487739413e-19j), (-5.857234386159019293e-14+2.509464013594498166e-10j), (-2.697261549438638145e-19-1.417298524093550627e-20j), (5.043908298233448142e-20-1.668330249373717641e-20j), (-2.697261549438638145e-19-1.417298524093550627e-20j), (-1.276952111485555025e-10+3.413906787530888931e-08j)
 (-8.763799511023258998e-14+3.069594129581118156e-10j), (5.003484431799164484e-21+9.713694759206920073e-19j), (5.527226333162304122e-20-2.678515008668622762e-20j), (5.003484431799164484e-21+9.713694759206920073e-19j), (-8.763799200383496331e-14+3.069594160789238011e-10j), (-3.387523644575076559e-19-1.301703144281291443e-20j), (5.527226333162304122e-20-2.678515008668622762e-20j), (-3.387523644575076559e-19-1.301703144281291443e-20j), (-1.910606523564155812e-10+4.175884734050667349e-08j)
 (-1.311270451406589363e-13+3.754749235160376868e-10j), (6.077337734565330267e-21+1.188357784717894191e-18j), (5.799026881053195207e-20-4.234593712737055150e-20j), (6.077337734565330267e-21+1.188357784717894191e-18j), (-1.311270404500023792e-13+3.754749273334361989e-10j), (-4.275450701165729331e-19-9.421154205076568917e-21j), (5.799026881053195207e-20-4.234593712737055150e-20j), (-4.275450701165729331e-19-9.421154205076568917e-21j), (-2.858684569701216144e-10+5.107916385289700863e-08j)
 (-1.961968961892191206e-13+4.592835707834385994e-10j), (7.370559510654234188e-21+1.453864014581044271e-18j), (5.653158266142386465e-20-6.620614505844363732e-20j), (7.370559510654234188e-21+1.453864014581044271e-18j), (-1.961968891350798567e-13+4.592835754529167911e-10j), (-5.426644449317718617e-19-1.725175469873604257e-21j), (5.653158266142386465e-20-6.620614505844363732e-20j), (-5.426644449317718617e-19-1.725175469873604257e-21j), (-4.277191827373525755e-10+6.247938021546216816e-08j)
 (-2.935567004246528136e-13+5.617988809434890707e-10j), (8.922848953606421918e-21+1.778759164897319600e-18j), (4.758238402350350100e-20-1.026735668531518339e-19j), (8.922848953606421918e-21+1.778759164897319600e-18j), (-2.935566898427670624e-13+5.617988866552405801e-10j), (-6.931883099871211640e-19+1.268130025088801876e-20j), (4.758238402350350100e-20-1.026735668531518339e-19j), (-6.931883099871211640e-19+1.268130025088801876e-20j), (-6.399521362057592027e-10+7.642336208656476716e-08j)
 (-4.392298618986844352e-13+6.871962945558240730e-10j), (1.077884898773523374e-20+2.176360836308696296e-18j), (2.590137254451032952e-20-1.582789435337927568e-19j), (1.077884898773523374e-20+2.176360836308696296e-18j), (-4.392298460487912640e-13+6.871963015424969630e-10j), (-8.917862513923877567e-19+3.788090942812537507e-20j), (2.590137254451032952e-20-1.582789435337927568e-19j), (-8.917862513923877567e-19+3.788090942812537507e-20j), (-9.574821430275903394e-10+9.347819553344860925e-08j)
 (-6.571911443213661260e-13+8.405832238236372937e-10j), (1.298787173588461573e-20+2.662989010792730353e-18j), (-1.670422514469690246e-20-2.429503218002722400e-19j), (1.298787173588461573e-20+2.662989010792730353e-18j), (-6.571911206023008295e-13+8.405832323698307056e-10j), (-1.156278766451079937e-18+8.023711867990134225e-20j), (-1.670422514469690246e-20-2.429503218002722400e-19j), (-1.156278766451079937e-18+8.023711867990134225e-20j), (-1.432535960679109381e-09+1.143369629560819354e-07j)
 (-9.833123891330360227e-13+1.028207061671816848e-09j), (1.560334638354569545e-20+3.258650250006904712e-18j), (-9.292866041369849677e-20-3.717934792771705148e-19j), (1.560334638354569545e-20+3.258650250006904712e-18j), (-9.833123536552330950e-13+1.028207072125605075e-09j), (-1.511903948832728122e-18+1.496581087951764234e-19j), (-9.292866041369849677e-20-3.717934792771705148e-19j), (-1.511903948832728122e-18+1.496581087951764234e-19j), (-2.143225682311349467e-09+1.398463841849852297e-07j)
 (-1.471266202406288675e-12+1.257709608618760281e-09j), (1.868221648161825522e-20+3.987881233513124942e-18j), (-2.223099870669846390e-19-5.678465461787883158e-19j), (1.868221648161825522e-20+3.987881233513124942e-18j), (-1.471266149353884346e-12+1.257709621405957393e-09j), (-1.994614165075553012e-18+2.615680516014065175e-19j), (-2.223099870669846390e-19-5.678465461787883158e-19j), (-1.994614165075553012e-18+2.615680516014065175e-19j), (-3.206355045349070045e-09+1.710402277069860860e-07j)
 (-2.201359178519317213e-12+1.538438268831317521e-09j), (2.228501699009525633e-20+4.880789593238796070e-18j), (-4.347644028913747030e-19-8.663549465770960044e-19j), (2.228501699009525633e-20+4.880789593238796070e-18j), (-2.201359099194399702e-12+1.538438284472783021e-09j), (-2.655866996433820802e-18+4.400159418142639096e-19j), (-4.347644028913747030e-19-8.663549465770960044e-19j), (-2.655866996433820802e-18+4.400159418142639096e-19j), (-4.796532553465964279e-09+2.091794495314452636e-07j)
 (-3.293748298207257278e-12+1.881826669459000054e-09j), (2.647850574028839692e-20+5.974340402101956569e-18j), (-7.759103426640265127e-19-1.321401286704044047e-18j), (2.647850574028839692e-20+5.974340402101956569e-18j), (-3.293748179601349609e-12+1.881826688591971759e-09j), (-3.569572667937658567e-18+7.225892351917645909e-19j), (-7.759103426640265127e-19-1.321401286704044047e-18j), (-3.569572667937658567e-18+7.225892351917645909e-19j), (-7.174661629228819245e-09+2.557999588658360802e-07j)
 (-4.928215357846607744e-12+2.301860167557514614e-09j), (3.134506791312429337e-20+7.313947273364445012e-18j), (-1.315072349212975406e-18-2.016286527550901493e-18j), (3.134506791312429337e-20+7.313947273364445012e-18j), (-4.928215180502484416e-12+2.301860190961309985e-09j), (-4.842129790965483971e-18+1.168243315074427741e-18j), (-1.315072349212975406e-18-2.016286527550901493e-18j), (-4.842129790965483971e-18+1.168243315074427741e-18j), (-1.073032833778561491e-08+3.127686164267336335e-07j)
 (-7.373753242758385548e-12+2.815645134538781287e-09j), (3.700787478504647328e-20+8.955443526141641375e-18j), (-2.157279110634722405e-18-3.079834821689223849e-18j), (3.700787478504647328e-20+8.955443526141641375e-18j), (-7.373752977570922842e-12+2.815645163166932360e-09j), (-6.626836065179514623e-18+1.869841305011596702e-18j), (-2.157279110634722405e-18-3.079834821689223849e-18j), (-6.626836065179514623e-18+1.869841305011596702e-18j), (-1.604468750086678971e-08+3.823473128511131274e-07j)
 (-1.103283187592422270e-11+3.444105076658049305e-09j), (4.369013452605525053e-20+1.096752416907795703e-17j), (-3.461172940350165758e-18-4.712144699583293900e-18j), (4.369013452605525053e-20+1.096752416907795703e-17j), (-1.103283147935695900e-11+3.444105111676901838e-09j), (-9.144399305025839608e-18+2.974339687088559172e-18j), (-3.461172940350165758e-18-4.712144699583293900e-18j), (-9.144399305025839608e-18+2.974339687088559172e-18j), (-2.398336193694040879e-08+4.672633340414790319e-07j)
 (-1.650762583383900810e-11+4.212831709404050476e-09j), (5.184493254466289323e-20+1.343477191067446029e-17j), (-5.465571405267185016e-18-7.225321573683940241e-18j), (5.184493254466289323e-20+1.343477191067446029e-17j), (-1.650762524076471637e-11+4.212831752240432295e-09j), (-1.271176044514756966e-17+4.715419867399283274e-18j), (-5.465571405267185016e-18-7.225321573683940241e-18j), (-1.271176044514756966e-17+4.715419867399283274e-18j), (-3.583279215456101408e-08+5.707809578338073322e-07j)
 (-2.469909600138533785e-11+5.153125219705259599e-09j), (6.242693328649521647e-20+1.646140027692576054e-17j), (-8.528472149049370371e-18-1.110807107732557473e-17j), (6.242693328649521647e-20+1.646140027692576054e-17j), (-2.469909511437675815e-11+5.153125272104921325e-09j), (-1.778184782856018755e-17+7.466362266406352527e-18j), (-8.528472149049370371e-18-1.110807107732557473e-17j), (-1.778184782856018755e-17+7.466362266406352527e-18j), (-5.349838854935807240e-08+6.967630701704523768e-07j)
 (-3.695521564935254703e-11+6.303265298240280409e-09j), (7.744322265383029741e-20+2.017586783429859673e-17j), (-1.318346370070840803e-17-1.712785982336574550e-17j), (7.744322265383029741e-20+2.017586783429859673e-17j), (-3.695521432266368983e-11+6.303265362339163684e-09j), (-2.499689805880457082e-17+1.182551648054239257e-17j), (-1.318346370070840803e-17-1.712785982336574550e-17j), (-2.499689805880457082e-17+1.182551648054239257e-17j), (-7.978813592594293320e-08+8.497004475149296710e-07j)
 (-5.529269913490856104e-11+7.710063269741345623e-09j), (1.010449793311402653e-19+2.473652594622546338e-17j), (-2.021940893777678022e-17-2.649145887118759108e-17j), (1.010449793311402653e-19+2.473652594622546338e-17j), (-5.529269715051891208e-11+7.710063348153415629e-09j), (-3.525692352808271410e-17+1.875354174317618720e-17j), (-2.021940893777678022e-17-2.649145887118759108e-17j), (-3.525692352808271410e-17+1.875354174317618720e-17j), (-1.188088869631770714e-07+1.034667037912403335e-06j)
